d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4586,2024-12-05 10:52:15.309427
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2849,2024-12-05 10:52:15.310662
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5116,2024-12-05 10:52:15.311870
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0601,2024-12-05 10:52:21.646266
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4749,2024-12-05 10:52:21.648341
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3074,2024-12-05 10:52:21.649658
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.535,2024-12-05 10:52:21.650879
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.072,2024-12-05 10:52:28.027790
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4835,2024-12-05 10:52:28.029751
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3163,2024-12-05 10:52:28.031009
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5555,2024-12-05 10:52:28.032170
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0855,2024-12-05 10:52:34.456939
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4916,2024-12-05 10:52:34.458948
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3512,2024-12-05 10:52:34.460153
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5771,2024-12-05 10:52:34.461297
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0984,2024-12-05 10:52:41.204989
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4977,2024-12-05 10:52:41.207332
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.363,2024-12-05 10:52:41.208830
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5961,2024-12-05 10:52:41.210156
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1102,2024-12-05 10:52:47.691671
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5015,2024-12-05 10:52:47.693667
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3705,2024-12-05 10:52:47.694921
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6117,2024-12-05 10:52:47.696106
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.122,2024-12-05 10:52:54.204827
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4998,2024-12-05 10:52:54.206859
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.382,2024-12-05 10:52:54.208070
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6218,2024-12-05 10:52:54.209240
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1468,2024-12-05 10:53:00.796874
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5049,2024-12-05 10:53:00.798861
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4015,2024-12-05 10:53:00.800074
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6517,2024-12-05 10:53:00.801252
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1585,2024-12-05 10:53:09.763047
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5013,2024-12-05 10:53:09.764964
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4032,2024-12-05 10:53:09.766146
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6598,2024-12-05 10:53:09.767301
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1756,2024-12-05 10:53:16.392606
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4998,2024-12-05 10:53:16.394848
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4087,2024-12-05 10:53:16.396333
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6754,2024-12-05 10:53:16.397746
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1909,2024-12-05 10:53:23.060166
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4952,2024-12-05 10:53:23.062253
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4303,2024-12-05 10:53:23.063543
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6861,2024-12-05 10:53:23.064722
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2025,2024-12-05 10:53:29.696195
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4958,2024-12-05 10:53:29.698204
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.43,2024-12-05 10:53:29.699463
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6983,2024-12-05 10:53:29.700662
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2167,2024-12-05 10:53:36.451143
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5067,2024-12-05 10:53:36.453157
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4339,2024-12-05 10:53:36.454347
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7234,2024-12-05 10:53:36.455523
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2369,2024-12-05 10:53:43.152479
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4996,2024-12-05 10:53:43.154473
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4437,2024-12-05 10:53:43.155708
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7365,2024-12-05 10:53:43.156906
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2473,2024-12-05 10:53:49.865102
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4973,2024-12-05 10:53:49.866989
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4376,2024-12-05 10:53:49.868180
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7446,2024-12-05 10:53:49.869335
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2693,2024-12-05 10:53:56.588213
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.494,2024-12-05 10:53:56.590112
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4549,2024-12-05 10:53:56.591300
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7633,2024-12-05 10:53:56.592484
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2777,2024-12-05 10:54:03.344191
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.499,2024-12-05 10:54:03.346189
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4523,2024-12-05 10:54:03.347404
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7767,2024-12-05 10:54:03.348613
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2999,2024-12-05 10:54:10.145549
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5035,2024-12-05 10:54:10.147431
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4542,2024-12-05 10:54:10.148583
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8034,2024-12-05 10:54:10.149720
17.0,10000.0,0.5,6.0,5.0,x,0.3086,2024-12-05 10:54:17.395617
17.0,10000.0,0.5,6.0,5.0,z,0.4912,2024-12-05 10:54:17.397493
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4572,2024-12-05 10:54:17.398701
17.0,10000.0,0.5,6.0,5.0,total,0.7998,2024-12-05 10:54:17.399886
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:54:23.502097
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:54:23.503993
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:54:23.505196
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:54:23.506353
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:54:29.861165
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:54:29.863074
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:54:29.864247
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:54:29.865402
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:54:35.787753
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:54:35.789646
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:54:35.790848
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:54:35.792013
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:54:41.449284
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:54:41.451166
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:54:41.452352
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:54:41.453514
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:54:47.317672
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:54:47.319607
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:54:47.320808
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:54:47.321983
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:54:53.747257
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:54:53.749202
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0003,2024-12-05 10:54:53.750412
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:54:53.751568
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:54:59.817713
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0002,2024-12-05 10:54:59.819628
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0002,2024-12-05 10:54:59.820892
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0002,2024-12-05 10:54:59.822075
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0002,2024-12-05 10:55:05.785293
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0014,2024-12-05 10:55:05.787282
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0008,2024-12-05 10:55:05.788489
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0016,2024-12-05 10:55:05.789648
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0001,2024-12-05 10:55:12.078385
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0033,2024-12-05 10:55:12.080442
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0036,2024-12-05 10:55:12.081747
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0034,2024-12-05 10:55:12.082959
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0001,2024-12-05 10:55:18.364975
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0098,2024-12-05 10:55:18.366914
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.006,2024-12-05 10:55:18.368206
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0099,2024-12-05 10:55:18.369423
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0005,2024-12-05 10:55:24.837313
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0221,2024-12-05 10:55:24.839235
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0148,2024-12-05 10:55:24.840432
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0226,2024-12-05 10:55:24.841572
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0011,2024-12-05 10:55:34.958947
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0351,2024-12-05 10:55:34.961921
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0229,2024-12-05 10:55:34.964044
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0362,2024-12-05 10:55:34.966080
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0027,2024-12-05 10:55:44.818751
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0651,2024-12-05 10:55:44.820628
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0448,2024-12-05 10:55:44.821819
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0678,2024-12-05 10:55:44.822982
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0039,2024-12-05 10:55:51.601407
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0927,2024-12-05 10:55:51.603303
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0697,2024-12-05 10:55:51.604488
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.0966,2024-12-05 10:55:51.605654
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0074,2024-12-05 10:55:58.166287
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1347,2024-12-05 10:55:58.168279
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0975,2024-12-05 10:55:58.169530
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1421,2024-12-05 10:55:58.170728
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0087,2024-12-05 10:56:05.333985
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1964,2024-12-05 10:56:05.337074
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1256,2024-12-05 10:56:05.339244
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2051,2024-12-05 10:56:05.341332
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0158,2024-12-05 10:56:15.976898
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.253,2024-12-05 10:56:15.979678
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.159,2024-12-05 10:56:15.981529
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2688,2024-12-05 10:56:15.983288
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.019,2024-12-05 10:56:23.839102
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3057,2024-12-05 10:56:23.841047
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1864,2024-12-05 10:56:23.842271
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3247,2024-12-05 10:56:23.843452
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0276,2024-12-05 10:56:30.751358
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3637,2024-12-05 10:56:30.753337
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2255,2024-12-05 10:56:30.754580
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3913,2024-12-05 10:56:30.755747
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0359,2024-12-05 10:56:37.948178
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4043,2024-12-05 10:56:37.950073
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2548,2024-12-05 10:56:37.951246
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4402,2024-12-05 10:56:37.952386
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0401,2024-12-05 10:56:45.092580
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4418,2024-12-05 10:56:45.094514
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2787,2024-12-05 10:56:45.095733
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4819,2024-12-05 10:56:45.096927
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0575,2024-12-05 10:56:52.250420
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4684,2024-12-05 10:56:52.252354
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3073,2024-12-05 10:56:52.253568
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5259,2024-12-05 10:56:52.254744
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0674,2024-12-05 10:57:02.937996
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4888,2024-12-05 10:57:02.940816
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3325,2024-12-05 10:57:02.942755
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5562,2024-12-05 10:57:02.944612
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0768,2024-12-05 10:57:14.683818
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4874,2024-12-05 10:57:14.686585
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3565,2024-12-05 10:57:14.688515
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5642,2024-12-05 10:57:14.690337
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0933,2024-12-05 10:57:26.648552
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.49,2024-12-05 10:57:26.651508
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3696,2024-12-05 10:57:26.653572
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5833,2024-12-05 10:57:26.655631
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.114,2024-12-05 10:57:38.570454
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4964,2024-12-05 10:57:38.573524
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.382,2024-12-05 10:57:38.575729
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6104,2024-12-05 10:57:38.577826
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1233,2024-12-05 10:57:50.352148
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5103,2024-12-05 10:57:50.354019
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3945,2024-12-05 10:57:50.355213
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6336,2024-12-05 10:57:50.356348
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.146,2024-12-05 10:57:58.720542
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5014,2024-12-05 10:57:58.722581
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4069,2024-12-05 10:57:58.723800
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6474,2024-12-05 10:57:58.724973
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1557,2024-12-05 10:58:06.231972
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4986,2024-12-05 10:58:06.233900
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4084,2024-12-05 10:58:06.235092
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6543,2024-12-05 10:58:06.236242
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1752,2024-12-05 10:58:13.821306
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5076,2024-12-05 10:58:13.823232
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4264,2024-12-05 10:58:13.824423
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6828,2024-12-05 10:58:13.825626
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1946,2024-12-05 10:58:21.435447
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.511,2024-12-05 10:58:21.437280
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4364,2024-12-05 10:58:21.438466
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.7056,2024-12-05 10:58:21.439594
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2102,2024-12-05 10:58:29.052555
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5019,2024-12-05 10:58:29.054443
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4433,2024-12-05 10:58:29.055610
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7121,2024-12-05 10:58:29.056746
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2292,2024-12-05 10:58:36.626432
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4993,2024-12-05 10:58:36.628372
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4487,2024-12-05 10:58:36.629586
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7285,2024-12-05 10:58:36.630738
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2442,2024-12-05 10:58:44.257441
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5012,2024-12-05 10:58:44.259352
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.455,2024-12-05 10:58:44.260550
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7454,2024-12-05 10:58:44.261692
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2546,2024-12-05 10:58:51.923350
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4997,2024-12-05 10:58:51.925214
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4455,2024-12-05 10:58:51.926393
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7543,2024-12-05 10:58:51.927536
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2742,2024-12-05 10:58:59.576934
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4966,2024-12-05 10:58:59.578811
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4593,2024-12-05 10:58:59.579993
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7708,2024-12-05 10:58:59.581158
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2929,2024-12-05 10:59:07.307788
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5012,2024-12-05 10:59:07.309722
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4641,2024-12-05 10:59:07.310907
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7941,2024-12-05 10:59:07.312046
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3092,2024-12-05 10:59:15.067062
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4991,2024-12-05 10:59:15.068945
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4695,2024-12-05 10:59:15.070160
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8083,2024-12-05 10:59:15.071296
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3126,2024-12-05 10:59:22.819225
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5049,2024-12-05 10:59:22.821130
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4694,2024-12-05 10:59:22.822321
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8175,2024-12-05 10:59:22.823463
19.0,10000.0,0.5,6.0,5.0,x,0.3315,2024-12-05 10:59:30.607368
19.0,10000.0,0.5,6.0,5.0,z,0.4991,2024-12-05 10:59:30.609233
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4842,2024-12-05 10:59:30.610418
19.0,10000.0,0.5,6.0,5.0,total,0.8306,2024-12-05 10:59:30.611558
