d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:03:01.951988
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4942,2024-12-04 16:03:01.953479
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0145,2024-12-04 16:03:01.954529
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4942,2024-12-04 16:03:01.955529
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:07.145398
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4884,2024-12-04 16:03:07.146865
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0184,2024-12-04 16:03:07.147896
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4884,2024-12-04 16:03:07.148885
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:03:12.344046
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5046,2024-12-04 16:03:12.345562
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0197,2024-12-04 16:03:12.346596
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5046,2024-12-04 16:03:12.347588
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:03:17.575009
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4976,2024-12-04 16:03:17.576532
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0206,2024-12-04 16:03:17.577671
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4976,2024-12-04 16:03:17.578787
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:03:22.806426
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4987,2024-12-04 16:03:22.807937
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0218,2024-12-04 16:03:22.808973
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4987,2024-12-04 16:03:22.809992
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:28.005191
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4966,2024-12-04 16:03:28.006762
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0243,2024-12-04 16:03:28.007910
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4966,2024-12-04 16:03:28.009021
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:03:33.245706
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4965,2024-12-04 16:03:33.247163
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0278,2024-12-04 16:03:33.248203
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4965,2024-12-04 16:03:33.249191
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:03:38.511372
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5013,2024-12-04 16:03:38.512876
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0264,2024-12-04 16:03:38.513943
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5013,2024-12-04 16:03:38.515060
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:03:43.822368
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5014,2024-12-04 16:03:43.823885
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0304,2024-12-04 16:03:43.825022
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5014,2024-12-04 16:03:43.826125
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:03:49.115643
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4993,2024-12-04 16:03:49.117154
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0336,2024-12-04 16:03:49.118317
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4993,2024-12-04 16:03:49.119438
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:03:54.422135
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5061,2024-12-04 16:03:54.423549
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0345,2024-12-04 16:03:54.424698
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5061,2024-12-04 16:03:54.425773
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:03:59.735269
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5029,2024-12-04 16:03:59.736757
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0326,2024-12-04 16:03:59.737903
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5029,2024-12-04 16:03:59.739006
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:05.007589
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5091,2024-12-04 16:04:05.009015
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0316,2024-12-04 16:04:05.010060
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5091,2024-12-04 16:04:05.011155
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:04:10.309658
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4945,2024-12-04 16:04:10.311244
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0326,2024-12-04 16:04:10.312480
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4945,2024-12-04 16:04:10.313608
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:15.633368
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5039,2024-12-04 16:04:15.634837
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0366,2024-12-04 16:04:15.635884
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5039,2024-12-04 16:04:15.636995
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:20.984222
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4952,2024-12-04 16:04:20.985657
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0431,2024-12-04 16:04:20.986833
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4952,2024-12-04 16:04:20.987937
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:26.316004
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5078,2024-12-04 16:04:26.317586
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0411,2024-12-04 16:04:26.318744
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5078,2024-12-04 16:04:26.319869
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:31.691604
17.0,10000.0,0.5,6.0,100.0,z,0.5045,2024-12-04 16:04:31.693132
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0418,2024-12-04 16:04:31.694285
17.0,10000.0,0.5,6.0,100.0,total,0.5045,2024-12-04 16:04:31.695296
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:04:36.635723
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:04:36.637234
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:04:36.638392
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:04:36.639496
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:04:41.643442
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:04:41.644941
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:04:41.646096
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:04:41.647202
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:04:46.663222
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:04:46.664786
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:04:46.665933
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:04:46.667053
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:04:51.757098
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:04:51.758534
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:04:51.759564
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:04:51.760678
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:04:56.877203
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 16:04:56.878732
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:04:56.879775
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 16:04:56.880876
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:02.021655
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0002,2024-12-04 16:05:02.023147
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:02.024309
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0002,2024-12-04 16:05:02.025439
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:07.202050
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.001,2024-12-04 16:05:07.203483
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:07.204599
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.001,2024-12-04 16:05:07.205708
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:12.416891
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0025,2024-12-04 16:05:12.418438
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:12.419584
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0025,2024-12-04 16:05:12.420710
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:17.721695
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0075,2024-12-04 16:05:17.723186
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:05:17.724353
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0075,2024-12-04 16:05:17.725464
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:05:23.097973
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0166,2024-12-04 16:05:23.099586
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:05:23.100749
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0166,2024-12-04 16:05:23.101915
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:05:28.485807
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0352,2024-12-04 16:05:28.487289
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:05:28.488369
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0352,2024-12-04 16:05:28.489371
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:05:33.896742
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0567,2024-12-04 16:05:33.898209
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 16:05:33.899264
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0567,2024-12-04 16:05:33.900272
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:05:39.377109
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1024,2024-12-04 16:05:39.378590
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0007,2024-12-04 16:05:39.379632
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1024,2024-12-04 16:05:39.380687
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:05:44.958359
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1555,2024-12-04 16:05:44.959893
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0011,2024-12-04 16:05:44.961034
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1555,2024-12-04 16:05:44.962166
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:05:50.574172
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2042,2024-12-04 16:05:50.575669
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0011,2024-12-04 16:05:50.576702
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2042,2024-12-04 16:05:50.577823
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:05:56.249938
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2719,2024-12-04 16:05:56.251461
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0024,2024-12-04 16:05:56.252635
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2719,2024-12-04 16:05:56.253740
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:02.040413
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3303,2024-12-04 16:06:02.041931
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0049,2024-12-04 16:06:02.042967
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3303,2024-12-04 16:06:02.043965
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:07.864720
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.379,2024-12-04 16:06:07.866295
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0071,2024-12-04 16:06:07.867342
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.379,2024-12-04 16:06:07.868460
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:13.683441
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4296,2024-12-04 16:06:13.684956
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0075,2024-12-04 16:06:13.686095
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4296,2024-12-04 16:06:13.687213
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:19.563361
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.465,2024-12-04 16:06:19.564898
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0111,2024-12-04 16:06:19.566018
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.465,2024-12-04 16:06:19.567149
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:25.464844
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4786,2024-12-04 16:06:25.466403
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0149,2024-12-04 16:06:25.467546
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4786,2024-12-04 16:06:25.468651
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:06:31.373700
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4864,2024-12-04 16:06:31.375211
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0137,2024-12-04 16:06:31.376296
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4864,2024-12-04 16:06:31.377299
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:06:37.313686
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4898,2024-12-04 16:06:37.315201
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0205,2024-12-04 16:06:37.316364
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4898,2024-12-04 16:06:37.317485
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:43.280304
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.5007,2024-12-04 16:06:43.281810
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0195,2024-12-04 16:06:43.282884
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.5007,2024-12-04 16:06:43.283988
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:06:49.328536
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4919,2024-12-04 16:06:49.330032
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0259,2024-12-04 16:06:49.331062
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4919,2024-12-04 16:06:49.332067
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:06:55.419712
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5067,2024-12-04 16:06:55.421217
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0239,2024-12-04 16:06:55.422379
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5067,2024-12-04 16:06:55.423488
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:01.498304
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5005,2024-12-04 16:07:01.499824
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0267,2024-12-04 16:07:01.500967
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5005,2024-12-04 16:07:01.502089
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:07.503137
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5108,2024-12-04 16:07:07.504696
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0319,2024-12-04 16:07:07.505873
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5108,2024-12-04 16:07:07.506979
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:07:13.605261
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5003,2024-12-04 16:07:13.606821
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0312,2024-12-04 16:07:13.607955
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5003,2024-12-04 16:07:13.609073
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:19.665133
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4958,2024-12-04 16:07:19.666638
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.034,2024-12-04 16:07:19.667776
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4958,2024-12-04 16:07:19.668792
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:25.757878
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5002,2024-12-04 16:07:25.759442
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0329,2024-12-04 16:07:25.760579
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5002,2024-12-04 16:07:25.761684
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:31.917443
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5009,2024-12-04 16:07:31.918892
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.036,2024-12-04 16:07:31.919924
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5009,2024-12-04 16:07:31.920962
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:38.044713
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4978,2024-12-04 16:07:38.046249
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0398,2024-12-04 16:07:38.047427
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4978,2024-12-04 16:07:38.048536
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:07:44.178412
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5007,2024-12-04 16:07:44.179926
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0385,2024-12-04 16:07:44.181085
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5007,2024-12-04 16:07:44.182198
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:07:50.374927
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5006,2024-12-04 16:07:50.376354
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0407,2024-12-04 16:07:50.377401
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5006,2024-12-04 16:07:50.378404
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:07:56.470076
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.504,2024-12-04 16:07:56.471499
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.039,2024-12-04 16:07:56.472525
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.504,2024-12-04 16:07:56.473532
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:02.627367
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5038,2024-12-04 16:08:02.628831
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0419,2024-12-04 16:08:02.630003
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5038,2024-12-04 16:08:02.631118
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:08.801135
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5053,2024-12-04 16:08:08.802664
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0443,2024-12-04 16:08:08.803812
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5053,2024-12-04 16:08:08.804939
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:14.902713
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.501,2024-12-04 16:08:14.904118
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0394,2024-12-04 16:08:14.905205
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.501,2024-12-04 16:08:14.906330
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:20.924714
19.0,10000.0,0.5,6.0,100.0,z,0.4916,2024-12-04 16:08:20.926214
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0424,2024-12-04 16:08:20.927284
19.0,10000.0,0.5,6.0,100.0,total,0.4916,2024-12-04 16:08:20.928282
