d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:03:37.566104
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4962,2024-12-04 16:03:37.567712
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.016,2024-12-04 16:03:37.568796
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4962,2024-12-04 16:03:37.569868
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:43.101909
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4988,2024-12-04 16:03:43.103533
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0189,2024-12-04 16:03:43.104729
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4988,2024-12-04 16:03:43.105796
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:03:48.647650
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5009,2024-12-04 16:03:48.649240
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0169,2024-12-04 16:03:48.650470
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5009,2024-12-04 16:03:48.651620
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:03:54.204913
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4944,2024-12-04 16:03:54.206506
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0204,2024-12-04 16:03:54.207705
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4944,2024-12-04 16:03:54.208855
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:03:59.790684
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5061,2024-12-04 16:03:59.792270
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0234,2024-12-04 16:03:59.793491
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5061,2024-12-04 16:03:59.794639
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:05.309191
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5013,2024-12-04 16:04:05.310739
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0269,2024-12-04 16:04:05.311807
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5013,2024-12-04 16:04:05.312853
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:04:10.902143
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5052,2024-12-04 16:04:10.903790
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0275,2024-12-04 16:04:10.905043
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5052,2024-12-04 16:04:10.906141
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:04:16.558686
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4951,2024-12-04 16:04:16.560285
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0306,2024-12-04 16:04:16.561506
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4951,2024-12-04 16:04:16.562656
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:04:22.218075
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4961,2024-12-04 16:04:22.219737
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0329,2024-12-04 16:04:22.220963
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4961,2024-12-04 16:04:22.222120
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:04:27.859008
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5015,2024-12-04 16:04:27.860963
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.031,2024-12-04 16:04:27.862232
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5015,2024-12-04 16:04:27.863392
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:33.525859
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5063,2024-12-04 16:04:33.527454
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0331,2024-12-04 16:04:33.528634
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5063,2024-12-04 16:04:33.529717
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:04:39.189480
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.497,2024-12-04 16:04:39.191062
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0311,2024-12-04 16:04:39.192270
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.497,2024-12-04 16:04:39.193440
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:44.827407
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.502,2024-12-04 16:04:44.828981
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0328,2024-12-04 16:04:44.830179
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.502,2024-12-04 16:04:44.831213
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:04:50.524592
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4999,2024-12-04 16:04:50.526302
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0348,2024-12-04 16:04:50.527553
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4999,2024-12-04 16:04:50.528618
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:56.181605
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5037,2024-12-04 16:04:56.183123
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.036,2024-12-04 16:04:56.184351
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5037,2024-12-04 16:04:56.185505
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:05:01.868995
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4992,2024-12-04 16:05:01.870671
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0376,2024-12-04 16:05:01.871870
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4992,2024-12-04 16:05:01.873033
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:05:07.553255
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4983,2024-12-04 16:05:07.554868
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0416,2024-12-04 16:05:07.556055
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4983,2024-12-04 16:05:07.557225
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:05:13.219218
17.0,10000.0,0.5,6.0,100.0,z,0.5031,2024-12-04 16:05:13.220827
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0401,2024-12-04 16:05:13.221995
17.0,10000.0,0.5,6.0,100.0,total,0.5031,2024-12-04 16:05:13.223173
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:05:18.405750
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:05:18.407366
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:05:18.408443
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:05:18.409486
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:05:23.589279
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:05:23.590901
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:05:23.592090
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:05:23.593256
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:05:28.838536
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:05:28.840045
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:05:28.841213
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:05:28.842313
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:05:34.056885
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:05:34.058505
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:05:34.059690
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:05:34.060726
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:39.346799
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:05:39.348417
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:39.349506
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:05:39.350610
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:44.713304
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0002,2024-12-04 16:05:44.714882
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:44.716078
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0002,2024-12-04 16:05:44.717224
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:50.130193
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.001,2024-12-04 16:05:50.131759
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:50.132867
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.001,2024-12-04 16:05:50.134030
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:55.543410
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0023,2024-12-04 16:05:55.544985
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:55.546164
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0023,2024-12-04 16:05:55.547349
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:06:01.048211
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0062,2024-12-04 16:06:01.049807
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:06:01.050999
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0062,2024-12-04 16:06:01.052148
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:06:06.620601
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0168,2024-12-04 16:06:06.622209
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:06:06.623427
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0168,2024-12-04 16:06:06.624578
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:06:12.207587
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0332,2024-12-04 16:06:12.209279
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:06:12.210518
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0332,2024-12-04 16:06:12.211578
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:06:17.859745
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0624,2024-12-04 16:06:17.861525
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0004,2024-12-04 16:06:17.862765
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0624,2024-12-04 16:06:17.863878
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:06:23.562383
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1045,2024-12-04 16:06:23.564049
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0003,2024-12-04 16:06:23.565266
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1045,2024-12-04 16:06:23.566348
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:06:29.296385
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1538,2024-12-04 16:06:29.297919
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0006,2024-12-04 16:06:29.298998
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1538,2024-12-04 16:06:29.300049
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:35.028870
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2154,2024-12-04 16:06:35.030465
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0015,2024-12-04 16:06:35.031640
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2154,2024-12-04 16:06:35.032720
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:06:40.863895
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2744,2024-12-04 16:06:40.865503
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0032,2024-12-04 16:06:40.866723
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2744,2024-12-04 16:06:40.867877
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:46.752803
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3354,2024-12-04 16:06:46.754426
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0059,2024-12-04 16:06:46.755634
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3354,2024-12-04 16:06:46.756716
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:52.726553
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3754,2024-12-04 16:06:52.728142
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0074,2024-12-04 16:06:52.729261
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3754,2024-12-04 16:06:52.730391
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:58.778336
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4176,2024-12-04 16:06:58.779844
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0072,2024-12-04 16:06:58.781057
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4176,2024-12-04 16:06:58.782103
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:07:04.798111
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4626,2024-12-04 16:07:04.799742
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0103,2024-12-04 16:07:04.800864
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4626,2024-12-04 16:07:04.802013
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:07:10.841144
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4725,2024-12-04 16:07:10.842706
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0113,2024-12-04 16:07:10.843797
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4725,2024-12-04 16:07:10.844831
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:07:16.913712
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4887,2024-12-04 16:07:16.915288
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0155,2024-12-04 16:07:16.916495
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4887,2024-12-04 16:07:16.917638
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:07:23.041089
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4949,2024-12-04 16:07:23.042776
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.018,2024-12-04 16:07:23.044008
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4949,2024-12-04 16:07:23.045172
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:07:29.214947
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.5046,2024-12-04 16:07:29.216612
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0231,2024-12-04 16:07:29.217816
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.5046,2024-12-04 16:07:29.218962
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:07:35.378768
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5007,2024-12-04 16:07:35.380267
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0223,2024-12-04 16:07:35.381421
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5007,2024-12-04 16:07:35.382564
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:07:41.593941
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4988,2024-12-04 16:07:41.595471
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0307,2024-12-04 16:07:41.596560
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4988,2024-12-04 16:07:41.597709
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:47.770120
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4932,2024-12-04 16:07:47.771636
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0251,2024-12-04 16:07:47.772780
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4932,2024-12-04 16:07:47.773892
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:53.915516
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4984,2024-12-04 16:07:53.916948
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.029,2024-12-04 16:07:53.918009
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4984,2024-12-04 16:07:53.919023
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:08:00.091703
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5037,2024-12-04 16:08:00.093302
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0347,2024-12-04 16:08:00.094480
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5037,2024-12-04 16:08:00.095628
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:08:06.319699
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4961,2024-12-04 16:08:06.321226
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0354,2024-12-04 16:08:06.322403
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4961,2024-12-04 16:08:06.323529
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:08:12.499688
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5013,2024-12-04 16:08:12.501154
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0315,2024-12-04 16:08:12.502309
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5013,2024-12-04 16:08:12.503387
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:08:18.638638
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4929,2024-12-04 16:08:18.640231
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0366,2024-12-04 16:08:18.641311
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4929,2024-12-04 16:08:18.642344
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:08:24.674084
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4985,2024-12-04 16:08:24.675635
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0394,2024-12-04 16:08:24.676811
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4985,2024-12-04 16:08:24.677932
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:08:30.529512
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5028,2024-12-04 16:08:30.531065
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0367,2024-12-04 16:08:30.532151
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5028,2024-12-04 16:08:30.533272
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:08:35.956091
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4971,2024-12-04 16:08:35.957522
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0375,2024-12-04 16:08:35.958524
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4971,2024-12-04 16:08:35.959418
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:08:41.211909
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.504,2024-12-04 16:08:41.213375
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0421,2024-12-04 16:08:41.214345
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.504,2024-12-04 16:08:41.215265
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:46.267727
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4929,2024-12-04 16:08:46.269080
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0445,2024-12-04 16:08:46.270047
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4929,2024-12-04 16:08:46.270946
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:51.222854
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.495,2024-12-04 16:08:51.224216
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0421,2024-12-04 16:08:51.225116
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.495,2024-12-04 16:08:51.225976
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:56.087654
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5019,2024-12-04 16:08:56.088979
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0426,2024-12-04 16:08:56.089875
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5019,2024-12-04 16:08:56.090733
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:09:00.830549
19.0,10000.0,0.5,6.0,100.0,z,0.5095,2024-12-04 16:09:00.831860
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0459,2024-12-04 16:09:00.832705
19.0,10000.0,0.5,6.0,100.0,total,0.5095,2024-12-04 16:09:00.833502
