d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4851,2024-12-04 16:03:00.244968
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:03:05.536412
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.5,2024-12-04 16:03:05.537939
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0155,2024-12-04 16:03:05.539084
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.5,2024-12-04 16:03:05.540183
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:10.875927
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.5045,2024-12-04 16:03:10.877493
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0177,2024-12-04 16:03:10.878666
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.5045,2024-12-04 16:03:10.879785
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:03:16.210582
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4995,2024-12-04 16:03:16.212126
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0229,2024-12-04 16:03:16.213272
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4995,2024-12-04 16:03:16.214378
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:03:21.583336
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5025,2024-12-04 16:03:21.584863
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.028,2024-12-04 16:03:21.585942
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5025,2024-12-04 16:03:21.587050
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:03:26.973590
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5039,2024-12-04 16:03:26.975111
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0269,2024-12-04 16:03:26.976241
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5039,2024-12-04 16:03:26.977324
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:32.376019
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4986,2024-12-04 16:03:32.377433
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0235,2024-12-04 16:03:32.378579
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4986,2024-12-04 16:03:32.379597
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:03:37.732071
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4991,2024-12-04 16:03:37.733496
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.028,2024-12-04 16:03:37.734534
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4991,2024-12-04 16:03:37.735687
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:03:43.113197
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4964,2024-12-04 16:03:43.114690
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0329,2024-12-04 16:03:43.115846
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4964,2024-12-04 16:03:43.116947
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:03:48.504707
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4984,2024-12-04 16:03:48.506237
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0312,2024-12-04 16:03:48.507387
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4984,2024-12-04 16:03:48.508481
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:03:53.907921
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4996,2024-12-04 16:03:53.909485
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0296,2024-12-04 16:03:53.910651
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4996,2024-12-04 16:03:53.911750
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:03:59.289601
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5041,2024-12-04 16:03:59.291191
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.031,2024-12-04 16:03:59.292331
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5041,2024-12-04 16:03:59.293380
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:04:04.773638
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5067,2024-12-04 16:04:04.775152
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0321,2024-12-04 16:04:04.776285
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5067,2024-12-04 16:04:04.777381
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:10.226677
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5044,2024-12-04 16:04:10.228195
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0357,2024-12-04 16:04:10.229327
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5044,2024-12-04 16:04:10.230438
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:04:15.673702
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5013,2024-12-04 16:04:15.675278
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0359,2024-12-04 16:04:15.676460
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5013,2024-12-04 16:04:15.677481
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:21.119917
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5035,2024-12-04 16:04:21.121416
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0349,2024-12-04 16:04:21.122448
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5035,2024-12-04 16:04:21.123507
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:26.553473
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5025,2024-12-04 16:04:26.554990
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0395,2024-12-04 16:04:26.556071
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5025,2024-12-04 16:04:26.557181
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:32.026230
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5005,2024-12-04 16:04:32.027683
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0372,2024-12-04 16:04:32.028823
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5005,2024-12-04 16:04:32.029849
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:37.473178
17.0,10000.0,0.5,6.0,100.0,z,0.4994,2024-12-04 16:04:37.474696
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0369,2024-12-04 16:04:37.475789
17.0,10000.0,0.5,6.0,100.0,total,0.4994,2024-12-04 16:04:37.476900
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:04:42.498105
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:04:42.499531
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:04:42.500693
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:04:42.501786
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:04:47.535740
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:04:47.537244
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:04:47.538367
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:04:47.539472
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:04:52.617084
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:04:52.618641
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:04:52.619788
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:04:52.620926
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:04:57.718344
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:04:57.719837
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:04:57.720978
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:04:57.722039
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:02.899571
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:05:02.901088
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:02.902230
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:05:02.903277
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:08.098659
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0004,2024-12-04 16:05:08.100189
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:08.101316
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0004,2024-12-04 16:05:08.102411
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:13.354666
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0008,2024-12-04 16:05:13.356185
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:13.357201
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0008,2024-12-04 16:05:13.358278
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:18.630615
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0027,2024-12-04 16:05:18.632124
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:18.633263
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0027,2024-12-04 16:05:18.634360
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:23.906980
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0077,2024-12-04 16:05:23.908491
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:05:23.909626
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0077,2024-12-04 16:05:23.910663
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:05:29.305594
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.019,2024-12-04 16:05:29.307173
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:05:29.308351
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.019,2024-12-04 16:05:29.309479
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:05:34.709566
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0361,2024-12-04 16:05:34.711138
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:05:34.712238
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0361,2024-12-04 16:05:34.713344
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:05:40.190200
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0634,2024-12-04 16:05:40.191711
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0003,2024-12-04 16:05:40.192885
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0634,2024-12-04 16:05:40.193989
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:05:45.749822
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1031,2024-12-04 16:05:45.751311
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0007,2024-12-04 16:05:45.752453
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1031,2024-12-04 16:05:45.753569
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:05:51.348663
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1561,2024-12-04 16:05:51.350154
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0009,2024-12-04 16:05:51.351260
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1561,2024-12-04 16:05:51.352319
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:05:57.018704
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2036,2024-12-04 16:05:57.020198
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.002,2024-12-04 16:05:57.021320
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2036,2024-12-04 16:05:57.022301
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:06:02.759107
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2712,2024-12-04 16:06:02.760611
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0041,2024-12-04 16:06:02.761752
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2712,2024-12-04 16:06:02.762874
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:08.528306
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3235,2024-12-04 16:06:08.529788
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.005,2024-12-04 16:06:08.530975
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3235,2024-12-04 16:06:08.532015
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:14.264587
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3841,2024-12-04 16:06:14.266183
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0042,2024-12-04 16:06:14.267371
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3841,2024-12-04 16:06:14.268483
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:20.070722
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4272,2024-12-04 16:06:20.072324
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0087,2024-12-04 16:06:20.073488
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4272,2024-12-04 16:06:20.074593
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:26.006276
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4572,2024-12-04 16:06:26.007821
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.013,2024-12-04 16:06:26.008978
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4572,2024-12-04 16:06:26.010078
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:31.956394
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4784,2024-12-04 16:06:31.957894
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0134,2024-12-04 16:06:31.958946
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4784,2024-12-04 16:06:31.960051
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:06:37.813920
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4937,2024-12-04 16:06:37.815514
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0148,2024-12-04 16:06:37.816670
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4937,2024-12-04 16:06:37.817755
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:06:43.812410
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4941,2024-12-04 16:06:43.814072
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0169,2024-12-04 16:06:43.815227
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4941,2024-12-04 16:06:43.816324
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:49.842957
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4932,2024-12-04 16:06:49.844498
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.022,2024-12-04 16:06:49.845643
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4932,2024-12-04 16:06:49.846754
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:06:55.894538
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4984,2024-12-04 16:06:55.896109
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0244,2024-12-04 16:06:55.897303
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4984,2024-12-04 16:06:55.898423
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:07:02.000289
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4991,2024-12-04 16:07:02.001771
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0261,2024-12-04 16:07:02.002913
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4991,2024-12-04 16:07:02.004026
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:08.101285
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4982,2024-12-04 16:07:08.102788
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0299,2024-12-04 16:07:08.103952
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4982,2024-12-04 16:07:08.105072
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:14.232023
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4975,2024-12-04 16:07:14.233540
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0292,2024-12-04 16:07:14.234687
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4975,2024-12-04 16:07:14.235785
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:07:20.379632
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5012,2024-12-04 16:07:20.381141
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0313,2024-12-04 16:07:20.382273
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5012,2024-12-04 16:07:20.383397
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:26.484402
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5016,2024-12-04 16:07:26.485839
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0351,2024-12-04 16:07:26.486981
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5016,2024-12-04 16:07:26.487987
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:32.614698
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5021,2024-12-04 16:07:32.616185
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0369,2024-12-04 16:07:32.617342
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5021,2024-12-04 16:07:32.618401
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:38.825247
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5028,2024-12-04 16:07:38.826735
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.038,2024-12-04 16:07:38.827891
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5028,2024-12-04 16:07:38.828992
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:44.934905
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4985,2024-12-04 16:07:44.936435
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0359,2024-12-04 16:07:44.937555
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4985,2024-12-04 16:07:44.938585
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:07:51.074508
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4986,2024-12-04 16:07:51.076023
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0372,2024-12-04 16:07:51.077196
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4986,2024-12-04 16:07:51.078183
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:07:57.200689
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4954,2024-12-04 16:07:57.202174
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0398,2024-12-04 16:07:57.203188
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4954,2024-12-04 16:07:57.204173
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:08:03.331231
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4914,2024-12-04 16:08:03.332684
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0442,2024-12-04 16:08:03.333714
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4914,2024-12-04 16:08:03.334721
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:09.455906
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4973,2024-12-04 16:08:09.457487
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0431,2024-12-04 16:08:09.458585
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4973,2024-12-04 16:08:09.459671
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:15.673190
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5027,2024-12-04 16:08:15.674731
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0428,2024-12-04 16:08:15.675962
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5027,2024-12-04 16:08:15.677069
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:21.850438
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5118,2024-12-04 16:08:21.852003
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0451,2024-12-04 16:08:21.853074
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5118,2024-12-04 16:08:21.854163
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:28.044865
19.0,10000.0,0.5,6.0,100.0,z,0.5048,2024-12-04 16:08:28.046407
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0475,2024-12-04 16:08:28.047558
19.0,10000.0,0.5,6.0,100.0,total,0.5048,2024-12-04 16:08:28.048652
