d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4827,2024-12-04 16:06:04.684711
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:06:10.596367
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4798,2024-12-04 16:06:10.598571
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0163,2024-12-04 16:06:10.599869
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4798,2024-12-04 16:06:10.601117
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:16.896303
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4975,2024-12-04 16:06:16.898533
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.02,2024-12-04 16:06:16.899831
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4975,2024-12-04 16:06:16.901081
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:06:23.228963
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4951,2024-12-04 16:06:23.231185
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0214,2024-12-04 16:06:23.232523
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4951,2024-12-04 16:06:23.233840
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:06:29.300954
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4921,2024-12-04 16:06:29.303220
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0226,2024-12-04 16:06:29.304489
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4921,2024-12-04 16:06:29.305701
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:06:36.069031
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4983,2024-12-04 16:06:36.071445
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0237,2024-12-04 16:06:36.072842
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4983,2024-12-04 16:06:36.074209
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:06:42.127948
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5019,2024-12-04 16:06:42.130146
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0258,2024-12-04 16:06:42.131449
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5019,2024-12-04 16:06:42.132679
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:06:48.316829
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4953,2024-12-04 16:06:48.319046
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0272,2024-12-04 16:06:48.320368
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4953,2024-12-04 16:06:48.321602
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:54.489222
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4946,2024-12-04 16:06:54.491453
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0297,2024-12-04 16:06:54.492735
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4946,2024-12-04 16:06:54.494018
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:00.704928
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.496,2024-12-04 16:07:00.707109
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.032,2024-12-04 16:07:00.708428
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.496,2024-12-04 16:07:00.709654
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:06.873412
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4981,2024-12-04 16:07:06.875607
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0326,2024-12-04 16:07:06.876891
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4981,2024-12-04 16:07:06.878125
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:12.892093
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4858,2024-12-04 16:07:12.894350
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0317,2024-12-04 16:07:12.895642
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4858,2024-12-04 16:07:12.896877
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:07:18.895946
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4942,2024-12-04 16:07:18.898050
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0321,2024-12-04 16:07:18.899302
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4942,2024-12-04 16:07:18.900523
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:07:24.954047
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4989,2024-12-04 16:07:24.956343
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0345,2024-12-04 16:07:24.957699
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4989,2024-12-04 16:07:24.958982
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:07:31.014553
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4937,2024-12-04 16:07:31.016791
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0339,2024-12-04 16:07:31.018138
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4937,2024-12-04 16:07:31.019379
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:37.069024
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4917,2024-12-04 16:07:37.071233
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0351,2024-12-04 16:07:37.072564
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4917,2024-12-04 16:07:37.073788
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:07:43.115881
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4947,2024-12-04 16:07:43.118113
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0403,2024-12-04 16:07:43.119416
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4947,2024-12-04 16:07:43.120640
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:07:49.136355
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4954,2024-12-04 16:07:49.138516
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0407,2024-12-04 16:07:49.139773
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4954,2024-12-04 16:07:49.141012
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:07:55.186330
17.0,10000.0,0.5,6.0,100.0,z,0.5,2024-12-04 16:07:55.188527
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0407,2024-12-04 16:07:55.189792
17.0,10000.0,0.5,6.0,100.0,total,0.5,2024-12-04 16:07:55.191030
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:08:00.821096
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:08:00.823349
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:08:00.824684
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:08:00.826040
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:08:06.545992
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:08:06.548244
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:08:06.549689
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:08:06.550950
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:08:12.315266
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:08:12.317411
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:08:12.318763
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:08:12.320099
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:08:18.185232
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:08:18.187389
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:08:18.188783
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:08:18.190055
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:08:23.900768
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:08:23.902894
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:08:23.904221
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:08:23.905434
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:08:29.726486
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0004,2024-12-04 16:08:29.728676
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:08:29.730018
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0004,2024-12-04 16:08:29.731250
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:08:35.652387
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0006,2024-12-04 16:08:35.654641
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:08:35.656034
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0006,2024-12-04 16:08:35.657356
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:08:41.669765
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0018,2024-12-04 16:08:41.671987
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:08:41.673299
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0018,2024-12-04 16:08:41.674588
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:08:47.737461
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0069,2024-12-04 16:08:47.739700
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:08:47.741134
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0069,2024-12-04 16:08:47.742430
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:08:53.872804
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0158,2024-12-04 16:08:53.875029
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:08:53.876428
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0158,2024-12-04 16:08:53.877642
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:09:00.046495
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0336,2024-12-04 16:09:00.048754
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0002,2024-12-04 16:09:00.050134
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0336,2024-12-04 16:09:00.051472
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:09:06.332520
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0649,2024-12-04 16:09:06.334740
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0004,2024-12-04 16:09:06.336078
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0649,2024-12-04 16:09:06.337294
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:09:12.431614
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1031,2024-12-04 16:09:12.433885
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0002,2024-12-04 16:09:12.435288
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1031,2024-12-04 16:09:12.436529
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:09:18.605043
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1513,2024-12-04 16:09:18.607277
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0006,2024-12-04 16:09:18.608568
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1513,2024-12-04 16:09:18.609785
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:09:24.980821
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.21,2024-12-04 16:09:24.983142
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0017,2024-12-04 16:09:24.984502
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.21,2024-12-04 16:09:24.985726
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:09:31.313782
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2646,2024-12-04 16:09:31.315997
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0034,2024-12-04 16:09:31.317323
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2646,2024-12-04 16:09:31.318610
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:09:37.686934
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3251,2024-12-04 16:09:37.689066
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0041,2024-12-04 16:09:37.690343
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3251,2024-12-04 16:09:37.691560
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:09:44.183819
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3803,2024-12-04 16:09:44.186123
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0068,2024-12-04 16:09:44.187463
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3803,2024-12-04 16:09:44.188697
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:09:50.969050
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4232,2024-12-04 16:09:50.971265
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0082,2024-12-04 16:09:50.972561
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4232,2024-12-04 16:09:50.973816
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:09:57.514454
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4613,2024-12-04 16:09:57.516697
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0118,2024-12-04 16:09:57.518067
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4613,2024-12-04 16:09:57.519304
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:10:04.682425
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4784,2024-12-04 16:10:04.684576
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0137,2024-12-04 16:10:04.685889
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4784,2024-12-04 16:10:04.687141
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:10:11.249538
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4853,2024-12-04 16:10:11.251720
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0168,2024-12-04 16:10:11.253039
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4853,2024-12-04 16:10:11.254265
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:10:18.092329
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4954,2024-12-04 16:10:18.094556
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0184,2024-12-04 16:10:18.095903
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4954,2024-12-04 16:10:18.097174
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:10:24.948261
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4961,2024-12-04 16:10:24.950438
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0213,2024-12-04 16:10:24.951757
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4961,2024-12-04 16:10:24.953081
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:10:31.973799
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5045,2024-12-04 16:10:31.976121
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.025,2024-12-04 16:10:31.977468
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5045,2024-12-04 16:10:31.978713
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:10:38.705667
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5038,2024-12-04 16:10:38.708091
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0251,2024-12-04 16:10:38.709787
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5038,2024-12-04 16:10:38.711339
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:10:45.556433
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4939,2024-12-04 16:10:45.558600
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0269,2024-12-04 16:10:45.559930
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4939,2024-12-04 16:10:45.561160
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:10:52.337928
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.501,2024-12-04 16:10:52.340121
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0313,2024-12-04 16:10:52.341401
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.501,2024-12-04 16:10:52.342633
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:10:59.235289
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.498,2024-12-04 16:10:59.237487
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0348,2024-12-04 16:10:59.238780
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.498,2024-12-04 16:10:59.240047
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:11:06.099545
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5024,2024-12-04 16:11:06.101780
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0315,2024-12-04 16:11:06.103162
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5024,2024-12-04 16:11:06.104402
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:11:13.025996
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4951,2024-12-04 16:11:13.028176
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0356,2024-12-04 16:11:13.029458
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4951,2024-12-04 16:11:13.030691
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:11:19.963672
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4968,2024-12-04 16:11:19.965856
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0325,2024-12-04 16:11:19.967209
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4968,2024-12-04 16:11:19.968451
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:11:26.843195
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.507,2024-12-04 16:11:26.845442
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0365,2024-12-04 16:11:26.846794
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.507,2024-12-04 16:11:26.848065
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:11:34.256892
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4971,2024-12-04 16:11:34.259070
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0392,2024-12-04 16:11:34.260364
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4971,2024-12-04 16:11:34.261611
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:11:43.096020
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4933,2024-12-04 16:11:43.098300
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0422,2024-12-04 16:11:43.099642
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4933,2024-12-04 16:11:43.100909
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:11:50.312085
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4999,2024-12-04 16:11:50.314306
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0417,2024-12-04 16:11:50.315671
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4999,2024-12-04 16:11:50.316901
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:11:57.398225
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4999,2024-12-04 16:11:57.400553
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0418,2024-12-04 16:11:57.401850
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4999,2024-12-04 16:11:57.403172
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:12:04.546794
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5006,2024-12-04 16:12:04.549197
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0423,2024-12-04 16:12:04.550572
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5006,2024-12-04 16:12:04.551843
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:12:11.655610
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4979,2024-12-04 16:12:11.657773
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0452,2024-12-04 16:12:11.659078
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4979,2024-12-04 16:12:11.660295
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:12:19.661191
19.0,10000.0,0.5,6.0,100.0,z,0.5022,2024-12-04 16:12:19.663426
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0464,2024-12-04 16:12:19.664748
19.0,10000.0,0.5,6.0,100.0,total,0.5022,2024-12-04 16:12:19.666017
