d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4515,2024-12-05 10:46:54.511296
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2751,2024-12-05 10:46:54.512476
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4984,2024-12-05 10:46:54.513628
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0647,2024-12-05 10:47:00.483313
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4612,2024-12-05 10:47:00.484902
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3025,2024-12-05 10:47:00.486027
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5259,2024-12-05 10:47:00.487115
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0725,2024-12-05 10:47:06.432906
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4867,2024-12-05 10:47:06.434557
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3268,2024-12-05 10:47:06.435758
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5592,2024-12-05 10:47:06.436919
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.086,2024-12-05 10:47:12.401454
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4915,2024-12-05 10:47:12.403070
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3448,2024-12-05 10:47:12.404260
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5775,2024-12-05 10:47:12.405422
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0995,2024-12-05 10:47:18.434489
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.503,2024-12-05 10:47:18.436099
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3558,2024-12-05 10:47:18.437319
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6025,2024-12-05 10:47:18.438509
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1127,2024-12-05 10:47:24.585513
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5141,2024-12-05 10:47:24.587177
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3741,2024-12-05 10:47:24.588368
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6268,2024-12-05 10:47:24.589531
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1284,2024-12-05 10:47:30.707227
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5002,2024-12-05 10:47:30.708898
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3779,2024-12-05 10:47:30.710121
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6286,2024-12-05 10:47:30.711281
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1423,2024-12-05 10:47:36.884270
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5048,2024-12-05 10:47:36.885981
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3937,2024-12-05 10:47:36.887131
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6471,2024-12-05 10:47:36.888172
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1592,2024-12-05 10:47:43.123968
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.503,2024-12-05 10:47:43.125608
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4103,2024-12-05 10:47:43.126832
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6622,2024-12-05 10:47:43.127988
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1685,2024-12-05 10:47:49.333571
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4957,2024-12-05 10:47:49.335150
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4165,2024-12-05 10:47:49.336344
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6642,2024-12-05 10:47:49.337486
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1876,2024-12-05 10:47:55.564297
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4952,2024-12-05 10:47:55.565940
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4188,2024-12-05 10:47:55.567145
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6828,2024-12-05 10:47:55.568296
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2034,2024-12-05 10:48:01.880166
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5025,2024-12-05 10:48:01.881724
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4319,2024-12-05 10:48:01.882960
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7059,2024-12-05 10:48:01.884094
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.217,2024-12-05 10:48:08.184739
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5087,2024-12-05 10:48:08.186423
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4317,2024-12-05 10:48:08.187576
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7257,2024-12-05 10:48:08.188652
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2376,2024-12-05 10:48:14.554488
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.504,2024-12-05 10:48:14.556136
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.448,2024-12-05 10:48:14.557354
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7416,2024-12-05 10:48:14.558527
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2529,2024-12-05 10:48:20.832266
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4987,2024-12-05 10:48:20.833949
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.45,2024-12-05 10:48:20.835173
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7516,2024-12-05 10:48:20.836333
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2661,2024-12-05 10:48:27.160325
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4895,2024-12-05 10:48:27.162039
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4489,2024-12-05 10:48:27.163126
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7556,2024-12-05 10:48:27.164182
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2702,2024-12-05 10:48:33.439210
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5038,2024-12-05 10:48:33.440850
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4579,2024-12-05 10:48:33.442023
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.774,2024-12-05 10:48:33.443053
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.295,2024-12-05 10:48:39.814507
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4978,2024-12-05 10:48:39.816086
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4678,2024-12-05 10:48:39.817276
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7928,2024-12-05 10:48:39.818400
17.0,10000.0,0.5,6.0,5.0,x,0.302,2024-12-05 10:48:46.135197
17.0,10000.0,0.5,6.0,5.0,z,0.5003,2024-12-05 10:48:46.136815
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4589,2024-12-05 10:48:46.137899
17.0,10000.0,0.5,6.0,5.0,total,0.8023,2024-12-05 10:48:46.139026
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:48:51.296117
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:48:51.297732
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:48:51.298960
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:48:51.300111
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:48:56.857459
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:48:56.859108
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:48:56.860312
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:48:56.861411
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:49:02.542546
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:49:02.544316
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:49:02.545586
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:49:02.546829
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:49:08.231159
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0001,2024-12-05 10:49:08.232827
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:49:08.234040
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0001,2024-12-05 10:49:08.235134
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:49:13.982575
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:49:13.984297
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0001,2024-12-05 10:49:13.985571
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:49:13.986755
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:49:19.793755
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0,2024-12-05 10:49:19.795417
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:49:19.796648
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0,2024-12-05 10:49:19.797883
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0001,2024-12-05 10:49:25.720307
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0004,2024-12-05 10:49:25.721997
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0007,2024-12-05 10:49:25.723233
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0005,2024-12-05 10:49:25.724425
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:49:31.712407
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0011,2024-12-05 10:49:31.714109
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0009,2024-12-05 10:49:31.715384
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0012,2024-12-05 10:49:31.716527
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0001,2024-12-05 10:49:37.770207
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0042,2024-12-05 10:49:37.771851
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0032,2024-12-05 10:49:37.773097
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0043,2024-12-05 10:49:37.774322
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0007,2024-12-05 10:49:43.866953
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0082,2024-12-05 10:49:43.868686
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0077,2024-12-05 10:49:43.869861
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0089,2024-12-05 10:49:43.870972
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0005,2024-12-05 10:49:49.874424
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0191,2024-12-05 10:49:49.876027
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0151,2024-12-05 10:49:49.877213
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0196,2024-12-05 10:49:49.878357
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0018,2024-12-05 10:49:55.800115
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.039,2024-12-05 10:49:55.801693
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.029,2024-12-05 10:49:55.802780
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0408,2024-12-05 10:49:55.803870
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0027,2024-12-05 10:50:01.821122
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.062,2024-12-05 10:50:01.822650
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0457,2024-12-05 10:50:01.823714
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0647,2024-12-05 10:50:01.824756
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0035,2024-12-05 10:50:07.969824
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.097,2024-12-05 10:50:07.971384
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0625,2024-12-05 10:50:07.972483
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1005,2024-12-05 10:50:07.973635
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0061,2024-12-05 10:50:14.277405
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1345,2024-12-05 10:50:14.278965
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0935,2024-12-05 10:50:14.280169
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1406,2024-12-05 10:50:14.281236
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0103,2024-12-05 10:50:20.584128
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1974,2024-12-05 10:50:20.585740
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1225,2024-12-05 10:50:20.586894
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2077,2024-12-05 10:50:20.587939
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0158,2024-12-05 10:50:26.966353
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2454,2024-12-05 10:50:26.967958
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1542,2024-12-05 10:50:26.969171
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2612,2024-12-05 10:50:26.970327
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0206,2024-12-05 10:50:33.466758
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3049,2024-12-05 10:50:33.468392
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1895,2024-12-05 10:50:33.469576
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3255,2024-12-05 10:50:33.470743
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0282,2024-12-05 10:50:40.090676
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3623,2024-12-05 10:50:40.092299
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2224,2024-12-05 10:50:40.093544
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3905,2024-12-05 10:50:40.094689
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0332,2024-12-05 10:50:46.827775
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4052,2024-12-05 10:50:46.829402
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.255,2024-12-05 10:50:46.830618
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4384,2024-12-05 10:50:46.831791
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0431,2024-12-05 10:50:53.601266
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4282,2024-12-05 10:50:53.602911
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2754,2024-12-05 10:50:53.604095
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4713,2024-12-05 10:50:53.605243
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0567,2024-12-05 10:51:00.455510
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.464,2024-12-05 10:51:00.457120
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3039,2024-12-05 10:51:00.458296
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5207,2024-12-05 10:51:00.459331
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0659,2024-12-05 10:51:07.322437
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4772,2024-12-05 10:51:07.324101
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3215,2024-12-05 10:51:07.325248
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5431,2024-12-05 10:51:07.326398
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0866,2024-12-05 10:51:14.304304
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4869,2024-12-05 10:51:14.305971
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3466,2024-12-05 10:51:14.307099
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5735,2024-12-05 10:51:14.308204
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0979,2024-12-05 10:51:21.339237
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.492,2024-12-05 10:51:21.340945
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3555,2024-12-05 10:51:21.342186
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5899,2024-12-05 10:51:21.343324
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1066,2024-12-05 10:51:28.389608
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4968,2024-12-05 10:51:28.391228
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3773,2024-12-05 10:51:28.392387
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6034,2024-12-05 10:51:28.393490
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1287,2024-12-05 10:51:35.494449
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.504,2024-12-05 10:51:35.496066
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3959,2024-12-05 10:51:35.497265
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6327,2024-12-05 10:51:35.498411
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1406,2024-12-05 10:51:42.654950
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5128,2024-12-05 10:51:42.656564
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4078,2024-12-05 10:51:42.657752
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6534,2024-12-05 10:51:42.658864
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1588,2024-12-05 10:51:49.820072
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5022,2024-12-05 10:51:49.821587
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4101,2024-12-05 10:51:49.822838
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.661,2024-12-05 10:51:49.823876
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1728,2024-12-05 10:51:57.097706
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5053,2024-12-05 10:51:57.099312
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4214,2024-12-05 10:51:57.100507
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6781,2024-12-05 10:51:57.101647
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1943,2024-12-05 10:52:04.422190
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4922,2024-12-05 10:52:04.423770
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4227,2024-12-05 10:52:04.424987
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6865,2024-12-05 10:52:04.426136
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2129,2024-12-05 10:52:11.763610
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5043,2024-12-05 10:52:11.765228
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4398,2024-12-05 10:52:11.766423
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7172,2024-12-05 10:52:11.767569
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2206,2024-12-05 10:52:19.147496
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4961,2024-12-05 10:52:19.149103
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4563,2024-12-05 10:52:19.150293
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7167,2024-12-05 10:52:19.151324
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2442,2024-12-05 10:52:26.466282
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4995,2024-12-05 10:52:26.467807
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4548,2024-12-05 10:52:26.468884
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7437,2024-12-05 10:52:26.470127
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2614,2024-12-05 10:52:33.844479
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4997,2024-12-05 10:52:33.846142
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4576,2024-12-05 10:52:33.847273
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7611,2024-12-05 10:52:33.848409
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2792,2024-12-05 10:52:41.300326
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5055,2024-12-05 10:52:41.301961
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4654,2024-12-05 10:52:41.303155
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7847,2024-12-05 10:52:41.304294
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.3028,2024-12-05 10:52:48.751046
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5056,2024-12-05 10:52:48.752590
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4697,2024-12-05 10:52:48.753681
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.8084,2024-12-05 10:52:48.754697
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3155,2024-12-05 10:52:55.920011
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5009,2024-12-05 10:52:55.921574
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4698,2024-12-05 10:52:55.922756
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8164,2024-12-05 10:52:55.923911
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3152,2024-12-05 10:53:02.822719
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5034,2024-12-05 10:53:02.824272
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4735,2024-12-05 10:53:02.825285
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8186,2024-12-05 10:53:02.826303
19.0,10000.0,0.5,6.0,5.0,x,0.3379,2024-12-05 10:53:09.357800
19.0,10000.0,0.5,6.0,5.0,z,0.5008,2024-12-05 10:53:09.359165
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4721,2024-12-05 10:53:09.360149
19.0,10000.0,0.5,6.0,5.0,total,0.8387,2024-12-05 10:53:09.361006
