d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4562,2024-12-05 10:50:43.085449
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2721,2024-12-05 10:50:43.086638
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5046,2024-12-05 10:50:43.087835
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0646,2024-12-05 10:50:49.363462
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.462,2024-12-05 10:50:49.365428
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2977,2024-12-05 10:50:49.366695
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5266,2024-12-05 10:50:49.367884
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0742,2024-12-05 10:50:56.057854
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.494,2024-12-05 10:50:56.059998
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3252,2024-12-05 10:50:56.061333
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5682,2024-12-05 10:50:56.062521
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0861,2024-12-05 10:51:02.600068
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4969,2024-12-05 10:51:02.602101
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.346,2024-12-05 10:51:02.603322
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.583,2024-12-05 10:51:02.604484
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1011,2024-12-05 10:51:09.105023
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4974,2024-12-05 10:51:09.107050
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3711,2024-12-05 10:51:09.108334
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5985,2024-12-05 10:51:09.109539
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1144,2024-12-05 10:51:16.504366
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5065,2024-12-05 10:51:16.507161
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3767,2024-12-05 10:51:16.509085
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6209,2024-12-05 10:51:16.510951
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1301,2024-12-05 10:51:27.330195
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4946,2024-12-05 10:51:27.333081
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3799,2024-12-05 10:51:27.335076
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6247,2024-12-05 10:51:27.336985
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1368,2024-12-05 10:51:38.026669
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.497,2024-12-05 10:51:38.029504
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3931,2024-12-05 10:51:38.031504
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6338,2024-12-05 10:51:38.033381
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.158,2024-12-05 10:51:48.867207
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4923,2024-12-05 10:51:48.870122
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4042,2024-12-05 10:51:48.872112
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6503,2024-12-05 10:51:48.874042
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1735,2024-12-05 10:51:59.803265
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4984,2024-12-05 10:51:59.806206
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4114,2024-12-05 10:51:59.808232
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6719,2024-12-05 10:51:59.810186
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1893,2024-12-05 10:52:09.532406
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.496,2024-12-05 10:52:09.534441
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.427,2024-12-05 10:52:09.535719
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6853,2024-12-05 10:52:09.536916
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2044,2024-12-05 10:52:16.134737
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4971,2024-12-05 10:52:16.136839
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4271,2024-12-05 10:52:16.138136
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7015,2024-12-05 10:52:16.139392
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2183,2024-12-05 10:52:22.939096
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4896,2024-12-05 10:52:22.941046
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4314,2024-12-05 10:52:22.942294
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7079,2024-12-05 10:52:22.943441
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2355,2024-12-05 10:52:29.574841
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4965,2024-12-05 10:52:29.576767
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4407,2024-12-05 10:52:29.577970
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.732,2024-12-05 10:52:29.579106
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2561,2024-12-05 10:52:36.290595
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4998,2024-12-05 10:52:36.292494
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4426,2024-12-05 10:52:36.293677
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7559,2024-12-05 10:52:36.294849
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2665,2024-12-05 10:52:46.489893
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5007,2024-12-05 10:52:46.492617
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.459,2024-12-05 10:52:46.494530
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7672,2024-12-05 10:52:46.496350
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2857,2024-12-05 10:52:55.779225
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4981,2024-12-05 10:52:55.781229
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4517,2024-12-05 10:52:55.782968
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7838,2024-12-05 10:52:55.784797
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2958,2024-12-05 10:53:03.175624
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5013,2024-12-05 10:53:03.177598
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4624,2024-12-05 10:53:03.178809
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7971,2024-12-05 10:53:03.179993
17.0,10000.0,0.5,6.0,5.0,x,0.3096,2024-12-05 10:53:09.820167
17.0,10000.0,0.5,6.0,5.0,z,0.5059,2024-12-05 10:53:09.822172
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4663,2024-12-05 10:53:09.823416
17.0,10000.0,0.5,6.0,5.0,total,0.8155,2024-12-05 10:53:09.824598
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:53:15.275716
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:53:15.277681
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:53:15.278922
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:53:15.280072
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:53:22.551834
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:53:22.554594
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:53:22.556525
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:53:22.558356
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:53:31.923479
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:53:31.926246
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:53:31.928213
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:53:31.930113
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:53:41.401563
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:53:41.404381
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:53:41.406336
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:53:41.408195
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:53:50.920768
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:53:50.923883
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:53:50.926047
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:53:50.928069
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:54:00.558104
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0,2024-12-05 10:54:00.560674
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:54:00.562511
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0,2024-12-05 10:54:00.564283
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:54:10.210900
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0001,2024-12-05 10:54:10.213760
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0003,2024-12-05 10:54:10.215815
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0001,2024-12-05 10:54:10.217820
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:54:18.758755
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0011,2024-12-05 10:54:18.760641
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0013,2024-12-05 10:54:18.761840
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0011,2024-12-05 10:54:18.762980
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0002,2024-12-05 10:54:24.693589
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0048,2024-12-05 10:54:24.695522
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0021,2024-12-05 10:54:24.696690
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.005,2024-12-05 10:54:24.697842
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0002,2024-12-05 10:54:30.719977
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0091,2024-12-05 10:54:30.721971
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0066,2024-12-05 10:54:30.723181
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0093,2024-12-05 10:54:30.724344
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0007,2024-12-05 10:54:36.836922
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0187,2024-12-05 10:54:36.838857
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0166,2024-12-05 10:54:36.840055
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0194,2024-12-05 10:54:36.841213
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.002,2024-12-05 10:54:43.723576
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0376,2024-12-05 10:54:43.725457
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0276,2024-12-05 10:54:43.726618
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0396,2024-12-05 10:54:43.727746
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0025,2024-12-05 10:54:50.543412
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0592,2024-12-05 10:54:50.545267
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0425,2024-12-05 10:54:50.546465
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0617,2024-12-05 10:54:50.547612
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0046,2024-12-05 10:54:57.009710
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0989,2024-12-05 10:54:57.011533
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.067,2024-12-05 10:54:57.012707
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1035,2024-12-05 10:54:57.013839
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0066,2024-12-05 10:55:03.511113
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1415,2024-12-05 10:55:03.513080
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0968,2024-12-05 10:55:03.514258
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1481,2024-12-05 10:55:03.515441
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0078,2024-12-05 10:55:10.141675
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1929,2024-12-05 10:55:10.143596
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1171,2024-12-05 10:55:10.144819
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2007,2024-12-05 10:55:10.145980
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0133,2024-12-05 10:55:16.839355
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2534,2024-12-05 10:55:16.841270
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1471,2024-12-05 10:55:16.842467
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2667,2024-12-05 10:55:16.843636
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0179,2024-12-05 10:55:23.631118
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3016,2024-12-05 10:55:23.633932
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1921,2024-12-05 10:55:23.635942
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3195,2024-12-05 10:55:23.637823
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0267,2024-12-05 10:55:30.942424
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3564,2024-12-05 10:55:30.945128
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2242,2024-12-05 10:55:30.947035
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3831,2024-12-05 10:55:30.948855
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0368,2024-12-05 10:55:39.560067
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4024,2024-12-05 10:55:39.562039
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2471,2024-12-05 10:55:39.563303
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4392,2024-12-05 10:55:39.564479
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0442,2024-12-05 10:55:46.858235
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4367,2024-12-05 10:55:46.860165
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2779,2024-12-05 10:55:46.861370
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4809,2024-12-05 10:55:46.862509
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0574,2024-12-05 10:55:54.008884
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.457,2024-12-05 10:55:54.010831
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3026,2024-12-05 10:55:54.012023
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5144,2024-12-05 10:55:54.013170
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0628,2024-12-05 10:56:01.257471
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4751,2024-12-05 10:56:01.259449
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3398,2024-12-05 10:56:01.260676
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5379,2024-12-05 10:56:01.261867
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0776,2024-12-05 10:56:08.542803
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4842,2024-12-05 10:56:08.544744
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3526,2024-12-05 10:56:08.545993
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5618,2024-12-05 10:56:08.547151
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0966,2024-12-05 10:56:16.574297
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4983,2024-12-05 10:56:16.576423
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3689,2024-12-05 10:56:16.577903
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5949,2024-12-05 10:56:16.579246
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1022,2024-12-05 10:56:24.684667
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4911,2024-12-05 10:56:24.686736
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3872,2024-12-05 10:56:24.688081
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5933,2024-12-05 10:56:24.689241
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1255,2024-12-05 10:56:33.162868
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5001,2024-12-05 10:56:33.164736
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3948,2024-12-05 10:56:33.165923
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6256,2024-12-05 10:56:33.167076
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1364,2024-12-05 10:56:41.259175
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4959,2024-12-05 10:56:41.261913
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3972,2024-12-05 10:56:41.263886
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6323,2024-12-05 10:56:41.265745
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1552,2024-12-05 10:56:52.663433
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4999,2024-12-05 10:56:52.666121
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4092,2024-12-05 10:56:52.667942
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6551,2024-12-05 10:56:52.669579
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1774,2024-12-05 10:57:02.091324
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4985,2024-12-05 10:57:02.093394
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4303,2024-12-05 10:57:02.094666
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6759,2024-12-05 10:57:02.095888
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1878,2024-12-05 10:57:09.846757
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4947,2024-12-05 10:57:09.848653
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4474,2024-12-05 10:57:09.849868
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6825,2024-12-05 10:57:09.851034
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2152,2024-12-05 10:57:17.508002
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5022,2024-12-05 10:57:17.509922
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4454,2024-12-05 10:57:17.511159
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7174,2024-12-05 10:57:17.512393
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2306,2024-12-05 10:57:25.483146
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4984,2024-12-05 10:57:25.485087
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4466,2024-12-05 10:57:25.486311
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.729,2024-12-05 10:57:25.487478
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2425,2024-12-05 10:57:33.168811
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4979,2024-12-05 10:57:33.170810
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4467,2024-12-05 10:57:33.172047
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7404,2024-12-05 10:57:33.173223
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2607,2024-12-05 10:57:40.895003
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5016,2024-12-05 10:57:40.896921
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4603,2024-12-05 10:57:40.898109
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7623,2024-12-05 10:57:40.899274
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2744,2024-12-05 10:57:48.693003
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.49,2024-12-05 10:57:48.694994
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4584,2024-12-05 10:57:48.696229
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7644,2024-12-05 10:57:48.697396
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2881,2024-12-05 10:57:56.464467
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5045,2024-12-05 10:57:56.466379
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4712,2024-12-05 10:57:56.467542
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7926,2024-12-05 10:57:56.468682
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3046,2024-12-05 10:58:04.363100
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5025,2024-12-05 10:58:04.365093
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4625,2024-12-05 10:58:04.366301
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8071,2024-12-05 10:58:04.367458
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3197,2024-12-05 10:58:12.374372
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4965,2024-12-05 10:58:12.376379
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4696,2024-12-05 10:58:12.377611
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8162,2024-12-05 10:58:12.378764
19.0,10000.0,0.5,6.0,5.0,x,0.3302,2024-12-05 10:58:20.183230
19.0,10000.0,0.5,6.0,5.0,z,0.5037,2024-12-05 10:58:20.185218
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4816,2024-12-05 10:58:20.186458
19.0,10000.0,0.5,6.0,5.0,total,0.8339,2024-12-05 10:58:20.187619
