d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:03:24.120533
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4919,2024-12-04 16:03:24.122311
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0174,2024-12-04 16:03:24.123343
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4919,2024-12-04 16:03:24.124351
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:29.035153
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.495,2024-12-04 16:03:29.036869
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0214,2024-12-04 16:03:29.037936
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.495,2024-12-04 16:03:29.038978
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:03:33.944983
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4958,2024-12-04 16:03:33.946646
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0201,2024-12-04 16:03:33.947715
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4958,2024-12-04 16:03:33.948746
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:03:38.889944
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5015,2024-12-04 16:03:38.891647
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0206,2024-12-04 16:03:38.892721
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5015,2024-12-04 16:03:38.893774
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:03:43.941050
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5022,2024-12-04 16:03:43.942726
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0219,2024-12-04 16:03:43.943843
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5022,2024-12-04 16:03:43.944851
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:48.939979
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5024,2024-12-04 16:03:48.941660
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.024,2024-12-04 16:03:48.942719
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5024,2024-12-04 16:03:48.943734
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:03:53.974036
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5121,2024-12-04 16:03:53.975719
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0287,2024-12-04 16:03:53.976757
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5121,2024-12-04 16:03:53.977750
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:03:59.043168
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5021,2024-12-04 16:03:59.044914
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0299,2024-12-04 16:03:59.045945
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5021,2024-12-04 16:03:59.046941
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:04:04.115249
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4873,2024-12-04 16:04:04.116932
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0301,2024-12-04 16:04:04.117972
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4873,2024-12-04 16:04:04.118982
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:04:09.124849
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5087,2024-12-04 16:04:09.126470
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0332,2024-12-04 16:04:09.127475
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5087,2024-12-04 16:04:09.128482
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:14.151161
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4933,2024-12-04 16:04:14.152797
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0308,2024-12-04 16:04:14.153842
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4933,2024-12-04 16:04:14.154817
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:04:19.239549
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4937,2024-12-04 16:04:19.241269
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0377,2024-12-04 16:04:19.242467
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4937,2024-12-04 16:04:19.243523
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:24.252613
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5053,2024-12-04 16:04:24.254309
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0367,2024-12-04 16:04:24.255371
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5053,2024-12-04 16:04:24.256364
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:04:29.299152
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5049,2024-12-04 16:04:29.300792
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0347,2024-12-04 16:04:29.301794
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5049,2024-12-04 16:04:29.302725
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:34.311123
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4945,2024-12-04 16:04:34.312803
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0392,2024-12-04 16:04:34.313785
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4945,2024-12-04 16:04:34.314714
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:39.334693
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5016,2024-12-04 16:04:39.336419
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.034,2024-12-04 16:04:39.337495
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5016,2024-12-04 16:04:39.338466
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:44.382256
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.498,2024-12-04 16:04:44.383895
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0379,2024-12-04 16:04:44.384949
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.498,2024-12-04 16:04:44.385897
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:49.483673
17.0,10000.0,0.5,6.0,100.0,z,0.4992,2024-12-04 16:04:49.485365
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0376,2024-12-04 16:04:49.486423
17.0,10000.0,0.5,6.0,100.0,total,0.4992,2024-12-04 16:04:49.487502
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:04:54.180465
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:04:54.182240
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:04:54.183336
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:04:54.184394
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:04:58.845430
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:04:58.847123
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:04:58.848182
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:04:58.849205
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:05:03.641327
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:05:03.643158
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:05:03.644144
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:05:03.645090
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:05:08.471674
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:05:08.473318
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:05:08.474307
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:05:08.475317
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:13.298874
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:05:13.300631
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:13.301700
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:05:13.302715
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:18.137503
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0003,2024-12-04 16:05:18.139237
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:18.140317
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0003,2024-12-04 16:05:18.141345
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:23.017134
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.001,2024-12-04 16:05:23.018868
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:23.020033
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.001,2024-12-04 16:05:23.021110
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:27.921419
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0036,2024-12-04 16:05:27.923288
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:27.924433
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0036,2024-12-04 16:05:27.925527
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:32.860346
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0079,2024-12-04 16:05:32.862084
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:05:32.863129
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0079,2024-12-04 16:05:32.864141
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:05:37.805936
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0179,2024-12-04 16:05:37.807679
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:05:37.808713
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0179,2024-12-04 16:05:37.809727
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:05:42.859899
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0335,2024-12-04 16:05:42.861529
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:05:42.862586
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0335,2024-12-04 16:05:42.863557
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:05:47.872694
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0647,2024-12-04 16:05:47.874383
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0001,2024-12-04 16:05:47.875429
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0647,2024-12-04 16:05:47.876420
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:05:52.987283
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.0984,2024-12-04 16:05:52.988979
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0005,2024-12-04 16:05:52.990020
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.0984,2024-12-04 16:05:52.991108
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:05:58.155908
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.146,2024-12-04 16:05:58.157496
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0003,2024-12-04 16:05:58.158521
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.146,2024-12-04 16:05:58.159512
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:03.335622
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2049,2024-12-04 16:06:03.337293
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0016,2024-12-04 16:06:03.338296
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2049,2024-12-04 16:06:03.339312
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:06:08.569727
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2694,2024-12-04 16:06:08.571421
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.002,2024-12-04 16:06:08.572468
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2694,2024-12-04 16:06:08.573431
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:13.874859
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3312,2024-12-04 16:06:13.876546
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0041,2024-12-04 16:06:13.877621
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3312,2024-12-04 16:06:13.878642
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:19.283448
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3708,2024-12-04 16:06:19.285062
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0058,2024-12-04 16:06:19.286126
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3708,2024-12-04 16:06:19.287062
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:24.754141
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4286,2024-12-04 16:06:24.755817
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0081,2024-12-04 16:06:24.756906
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4286,2024-12-04 16:06:24.757861
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:30.163492
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4578,2024-12-04 16:06:30.165203
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0127,2024-12-04 16:06:30.166256
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4578,2024-12-04 16:06:30.167263
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:35.647926
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4745,2024-12-04 16:06:35.649613
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0131,2024-12-04 16:06:35.650710
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4745,2024-12-04 16:06:35.651743
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:06:41.153838
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4894,2024-12-04 16:06:41.155510
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0152,2024-12-04 16:06:41.156497
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4894,2024-12-04 16:06:41.157429
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:06:46.664888
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4933,2024-12-04 16:06:46.666560
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0183,2024-12-04 16:06:46.667629
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4933,2024-12-04 16:06:46.668699
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:52.287711
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4973,2024-12-04 16:06:52.289380
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0219,2024-12-04 16:06:52.290430
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4973,2024-12-04 16:06:52.291451
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:06:57.875466
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4996,2024-12-04 16:06:57.877175
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0217,2024-12-04 16:06:57.878229
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4996,2024-12-04 16:06:57.879271
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:07:03.485976
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4904,2024-12-04 16:07:03.487595
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0245,2024-12-04 16:07:03.488580
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4904,2024-12-04 16:07:03.489521
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:09.083486
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5066,2024-12-04 16:07:09.085204
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0291,2024-12-04 16:07:09.086236
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5066,2024-12-04 16:07:09.087242
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:14.770782
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4986,2024-12-04 16:07:14.772545
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0301,2024-12-04 16:07:14.773609
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4986,2024-12-04 16:07:14.774617
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:07:20.455611
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.499,2024-12-04 16:07:20.457324
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0325,2024-12-04 16:07:20.458374
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.499,2024-12-04 16:07:20.459359
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:26.122547
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4973,2024-12-04 16:07:26.124248
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0327,2024-12-04 16:07:26.125294
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4973,2024-12-04 16:07:26.126301
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:31.852778
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5018,2024-12-04 16:07:31.854511
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0366,2024-12-04 16:07:31.855524
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5018,2024-12-04 16:07:31.856459
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:37.530292
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4975,2024-12-04 16:07:37.532003
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0357,2024-12-04 16:07:37.533019
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4975,2024-12-04 16:07:37.533963
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:43.238243
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5012,2024-12-04 16:07:43.239960
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0385,2024-12-04 16:07:43.241012
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5012,2024-12-04 16:07:43.242027
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:07:48.948958
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.505,2024-12-04 16:07:48.950667
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0374,2024-12-04 16:07:48.951740
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.505,2024-12-04 16:07:48.952756
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:07:54.677724
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4961,2024-12-04 16:07:54.679452
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0405,2024-12-04 16:07:54.680487
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4961,2024-12-04 16:07:54.681428
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:08:00.416939
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4941,2024-12-04 16:08:00.418621
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0434,2024-12-04 16:08:00.419691
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4941,2024-12-04 16:08:00.420712
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:06.163757
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4988,2024-12-04 16:08:06.165449
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0425,2024-12-04 16:08:06.166497
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4988,2024-12-04 16:08:06.167526
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:11.922148
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5026,2024-12-04 16:08:11.923892
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0384,2024-12-04 16:08:11.924960
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5026,2024-12-04 16:08:11.925976
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:17.709271
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5034,2024-12-04 16:08:17.710933
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0451,2024-12-04 16:08:17.712005
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5034,2024-12-04 16:08:17.713015
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:23.398236
19.0,10000.0,0.5,6.0,100.0,z,0.4985,2024-12-04 16:08:23.399940
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0454,2024-12-04 16:08:23.401047
19.0,10000.0,0.5,6.0,100.0,total,0.4985,2024-12-04 16:08:23.402073
