d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4858,2024-12-04 16:03:12.940694
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:03:18.546761
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4954,2024-12-04 16:03:18.548309
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.017,2024-12-04 16:03:18.549466
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4954,2024-12-04 16:03:18.550629
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:24.220110
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4993,2024-12-04 16:03:24.221731
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0186,2024-12-04 16:03:24.222985
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4993,2024-12-04 16:03:24.224164
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:03:29.922543
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4982,2024-12-04 16:03:29.924119
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0202,2024-12-04 16:03:29.925323
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4982,2024-12-04 16:03:29.926499
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:03:35.620123
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.492,2024-12-04 16:03:35.621757
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0205,2024-12-04 16:03:35.623017
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.492,2024-12-04 16:03:35.624196
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:03:41.340309
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4988,2024-12-04 16:03:41.341954
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0232,2024-12-04 16:03:41.343206
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4988,2024-12-04 16:03:41.344378
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:47.054439
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5026,2024-12-04 16:03:47.056000
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0283,2024-12-04 16:03:47.057152
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5026,2024-12-04 16:03:47.058218
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:03:52.790428
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4982,2024-12-04 16:03:52.792004
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.027,2024-12-04 16:03:52.793168
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4982,2024-12-04 16:03:52.794326
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:03:58.507883
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5013,2024-12-04 16:03:58.509562
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.029,2024-12-04 16:03:58.510702
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5013,2024-12-04 16:03:58.511913
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:04:04.296650
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5056,2024-12-04 16:04:04.298186
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0287,2024-12-04 16:04:04.299386
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5056,2024-12-04 16:04:04.300564
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:04:10.055266
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4948,2024-12-04 16:04:10.056884
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0322,2024-12-04 16:04:10.057983
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4948,2024-12-04 16:04:10.059086
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:15.825698
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4992,2024-12-04 16:04:15.827165
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0349,2024-12-04 16:04:15.828287
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4992,2024-12-04 16:04:15.829396
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:04:21.301689
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5008,2024-12-04 16:04:21.303135
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0323,2024-12-04 16:04:21.304278
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5008,2024-12-04 16:04:21.305368
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:26.739405
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.493,2024-12-04 16:04:26.740917
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0325,2024-12-04 16:04:26.742073
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.493,2024-12-04 16:04:26.743161
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:04:32.167437
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4944,2024-12-04 16:04:32.168951
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.037,2024-12-04 16:04:32.169984
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4944,2024-12-04 16:04:32.171012
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:37.601154
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5045,2024-12-04 16:04:37.602655
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0391,2024-12-04 16:04:37.603721
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5045,2024-12-04 16:04:37.604839
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:43.014817
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4943,2024-12-04 16:04:43.016320
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0383,2024-12-04 16:04:43.017462
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4943,2024-12-04 16:04:43.018568
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:48.441009
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5045,2024-12-04 16:04:48.442480
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0407,2024-12-04 16:04:48.443590
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5045,2024-12-04 16:04:48.444725
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:53.908690
17.0,10000.0,0.5,6.0,100.0,z,0.4998,2024-12-04 16:04:53.910211
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0422,2024-12-04 16:04:53.911391
17.0,10000.0,0.5,6.0,100.0,total,0.4998,2024-12-04 16:04:53.912488
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:04:58.961312
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:04:58.962776
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:04:58.963888
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:04:58.964982
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:05:04.032273
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:05:04.033751
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:05:04.034948
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:05:04.036058
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:05:09.170002
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:05:09.171535
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:05:09.172728
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:05:09.173853
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:05:14.321308
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:05:14.322898
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:05:14.324045
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:05:14.325124
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:19.451570
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:05:19.453008
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:19.454083
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:05:19.455155
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:24.640691
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0004,2024-12-04 16:05:24.642200
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:24.643350
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0004,2024-12-04 16:05:24.644439
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:29.948704
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0008,2024-12-04 16:05:29.950247
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:29.951311
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0008,2024-12-04 16:05:29.952323
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:35.297770
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0025,2024-12-04 16:05:35.299256
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:35.300390
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0025,2024-12-04 16:05:35.301503
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:40.706409
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0074,2024-12-04 16:05:40.707858
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:05:40.709037
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0074,2024-12-04 16:05:40.710146
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:05:46.168258
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0173,2024-12-04 16:05:46.169760
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:05:46.170912
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0173,2024-12-04 16:05:46.172020
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:05:51.665760
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.034,2024-12-04 16:05:51.667286
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:05:51.668435
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.034,2024-12-04 16:05:51.669535
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:05:57.220602
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0573,2024-12-04 16:05:57.222121
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0001,2024-12-04 16:05:57.223217
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0573,2024-12-04 16:05:57.224335
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:06:02.826301
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1018,2024-12-04 16:06:02.827808
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0005,2024-12-04 16:06:02.828882
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1018,2024-12-04 16:06:02.829967
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:06:08.441337
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1509,2024-12-04 16:06:08.442926
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0011,2024-12-04 16:06:08.444074
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1509,2024-12-04 16:06:08.445192
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:14.061053
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2083,2024-12-04 16:06:14.062551
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0028,2024-12-04 16:06:14.063632
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2083,2024-12-04 16:06:14.064615
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:06:19.774560
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2716,2024-12-04 16:06:19.776029
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0028,2024-12-04 16:06:19.777148
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2716,2024-12-04 16:06:19.778246
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:25.596920
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3257,2024-12-04 16:06:25.598447
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0041,2024-12-04 16:06:25.599587
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3257,2024-12-04 16:06:25.600688
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:31.458828
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.387,2024-12-04 16:06:31.460349
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0064,2024-12-04 16:06:31.461474
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.387,2024-12-04 16:06:31.462475
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:37.210865
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4271,2024-12-04 16:06:37.212469
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0083,2024-12-04 16:06:37.213736
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4271,2024-12-04 16:06:37.214925
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:43.124328
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4543,2024-12-04 16:06:43.125962
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0123,2024-12-04 16:06:43.127083
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4543,2024-12-04 16:06:43.128197
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:49.116152
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4738,2024-12-04 16:06:49.117733
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0134,2024-12-04 16:06:49.118902
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4738,2024-12-04 16:06:49.119998
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:06:55.105280
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4832,2024-12-04 16:06:55.106887
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0157,2024-12-04 16:06:55.108073
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4832,2024-12-04 16:06:55.109192
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:07:01.198214
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.5022,2024-12-04 16:07:01.199754
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0174,2024-12-04 16:07:01.200969
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.5022,2024-12-04 16:07:01.202123
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:07:07.252488
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4905,2024-12-04 16:07:07.254019
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0219,2024-12-04 16:07:07.255174
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4905,2024-12-04 16:07:07.256300
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:07:13.363658
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5027,2024-12-04 16:07:13.365177
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0244,2024-12-04 16:07:13.366374
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5027,2024-12-04 16:07:13.367486
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:07:19.482365
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5058,2024-12-04 16:07:19.483922
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.026,2024-12-04 16:07:19.485087
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5058,2024-12-04 16:07:19.486160
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:25.572173
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4943,2024-12-04 16:07:25.573829
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0268,2024-12-04 16:07:25.575038
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4943,2024-12-04 16:07:25.576173
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:31.658213
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4991,2024-12-04 16:07:31.659821
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0299,2024-12-04 16:07:31.660990
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4991,2024-12-04 16:07:31.662117
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:07:37.851808
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5041,2024-12-04 16:07:37.853370
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0277,2024-12-04 16:07:37.854515
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5041,2024-12-04 16:07:37.855614
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:44.015540
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4906,2024-12-04 16:07:44.017075
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0357,2024-12-04 16:07:44.018159
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4906,2024-12-04 16:07:44.019167
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:50.152035
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5028,2024-12-04 16:07:50.153551
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0336,2024-12-04 16:07:50.154714
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5028,2024-12-04 16:07:50.155824
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:56.332361
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4954,2024-12-04 16:07:56.333894
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0337,2024-12-04 16:07:56.335010
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4954,2024-12-04 16:07:56.336107
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:08:02.467812
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5098,2024-12-04 16:08:02.469321
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0365,2024-12-04 16:08:02.470454
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5098,2024-12-04 16:08:02.471447
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:08:08.598918
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4921,2024-12-04 16:08:08.600470
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0383,2024-12-04 16:08:08.601637
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4921,2024-12-04 16:08:08.602736
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:08:14.848852
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5041,2024-12-04 16:08:14.850461
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0384,2024-12-04 16:08:14.851631
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5041,2024-12-04 16:08:14.852746
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:08:21.042136
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5,2024-12-04 16:08:21.043790
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0386,2024-12-04 16:08:21.044869
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5,2024-12-04 16:08:21.045981
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:27.202094
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5033,2024-12-04 16:08:27.203738
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0433,2024-12-04 16:08:27.204915
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5033,2024-12-04 16:08:27.206058
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:33.266038
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5037,2024-12-04 16:08:33.267484
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0434,2024-12-04 16:08:33.268554
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5037,2024-12-04 16:08:33.269556
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:38.870029
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4989,2024-12-04 16:08:38.871354
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0448,2024-12-04 16:08:38.872330
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4989,2024-12-04 16:08:38.873174
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:44.005700
19.0,10000.0,0.5,6.0,100.0,z,0.4981,2024-12-04 16:08:44.007016
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0428,2024-12-04 16:08:44.007910
19.0,10000.0,0.5,6.0,100.0,total,0.4981,2024-12-04 16:08:44.008739
