d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:03:04.981129
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.489,2024-12-04 16:03:04.982773
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0164,2024-12-04 16:03:04.983853
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.489,2024-12-04 16:03:04.984888
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:10.214539
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.5043,2024-12-04 16:03:10.216154
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0209,2024-12-04 16:03:10.217394
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.5043,2024-12-04 16:03:10.218535
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:03:15.477188
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5045,2024-12-04 16:03:15.478863
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0203,2024-12-04 16:03:15.479966
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5045,2024-12-04 16:03:15.481018
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:03:20.753753
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.511,2024-12-04 16:03:20.755369
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0209,2024-12-04 16:03:20.756609
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.511,2024-12-04 16:03:20.757769
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:03:26.057016
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4988,2024-12-04 16:03:26.058513
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0238,2024-12-04 16:03:26.059724
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4988,2024-12-04 16:03:26.060813
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:31.375106
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.497,2024-12-04 16:03:31.376646
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0271,2024-12-04 16:03:31.377782
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.497,2024-12-04 16:03:31.378909
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:03:36.688474
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.501,2024-12-04 16:03:36.690077
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.03,2024-12-04 16:03:36.691262
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.501,2024-12-04 16:03:36.692433
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:03:42.053718
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4941,2024-12-04 16:03:42.055281
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0274,2024-12-04 16:03:42.056368
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4941,2024-12-04 16:03:42.057461
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:03:47.366345
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4898,2024-12-04 16:03:47.367867
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0295,2024-12-04 16:03:47.368920
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4898,2024-12-04 16:03:47.369997
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:03:52.689647
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4983,2024-12-04 16:03:52.691205
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0309,2024-12-04 16:03:52.692427
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4983,2024-12-04 16:03:52.693566
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:03:58.062687
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4951,2024-12-04 16:03:58.064146
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0343,2024-12-04 16:03:58.065202
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4951,2024-12-04 16:03:58.066341
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:04:03.372803
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5057,2024-12-04 16:04:03.374364
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0354,2024-12-04 16:04:03.375442
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5057,2024-12-04 16:04:03.376566
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:08.702332
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4999,2024-12-04 16:04:08.703782
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0379,2024-12-04 16:04:08.705002
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4999,2024-12-04 16:04:08.706077
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:04:14.059252
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5019,2024-12-04 16:04:14.060748
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.035,2024-12-04 16:04:14.061805
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5019,2024-12-04 16:04:14.062944
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:19.426989
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5057,2024-12-04 16:04:19.428529
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0387,2024-12-04 16:04:19.429709
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5057,2024-12-04 16:04:19.430820
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:24.826830
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5026,2024-12-04 16:04:24.828362
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0371,2024-12-04 16:04:24.829530
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5026,2024-12-04 16:04:24.830647
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:30.181283
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5007,2024-12-04 16:04:30.182790
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0413,2024-12-04 16:04:30.183872
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5007,2024-12-04 16:04:30.184884
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:35.553609
17.0,10000.0,0.5,6.0,100.0,z,0.5067,2024-12-04 16:04:35.555048
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0425,2024-12-04 16:04:35.556099
17.0,10000.0,0.5,6.0,100.0,total,0.5067,2024-12-04 16:04:35.557179
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:04:40.537392
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:04:40.538864
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:04:40.539910
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:04:40.540942
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:04:45.510536
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:04:45.512099
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:04:45.513255
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:04:45.514411
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:04:50.606931
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:04:50.608573
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:04:50.609773
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:04:50.610905
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:04:55.672508
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:04:55.674196
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:04:55.675450
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:04:55.676610
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:00.816606
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:05:00.818143
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:00.819221
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:05:00.820303
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:06.003175
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0001,2024-12-04 16:05:06.004710
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:06.005883
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0001,2024-12-04 16:05:06.007011
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:11.224466
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0008,2024-12-04 16:05:11.225975
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:11.227057
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0008,2024-12-04 16:05:11.228078
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:16.485112
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0022,2024-12-04 16:05:16.486694
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:16.487762
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0022,2024-12-04 16:05:16.488894
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:21.750044
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0077,2024-12-04 16:05:21.751676
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:05:21.752855
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0077,2024-12-04 16:05:21.753871
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:05:27.114722
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.02,2024-12-04 16:05:27.116223
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:05:27.117399
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.02,2024-12-04 16:05:27.118460
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:05:32.470258
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0322,2024-12-04 16:05:32.471739
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0003,2024-12-04 16:05:32.472825
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0322,2024-12-04 16:05:32.473942
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:05:37.868744
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0618,2024-12-04 16:05:37.870274
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0005,2024-12-04 16:05:37.871360
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0618,2024-12-04 16:05:37.872370
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:05:43.350448
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1,2024-12-04 16:05:43.352090
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0004,2024-12-04 16:05:43.353342
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1,2024-12-04 16:05:43.354445
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:05:48.890434
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1509,2024-12-04 16:05:48.892033
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0012,2024-12-04 16:05:48.893247
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1509,2024-12-04 16:05:48.894357
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:05:54.482011
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2101,2024-12-04 16:05:54.483592
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0017,2024-12-04 16:05:54.484735
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2101,2024-12-04 16:05:54.485823
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:06:00.159178
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2647,2024-12-04 16:06:00.160795
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0025,2024-12-04 16:06:00.162012
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2647,2024-12-04 16:06:00.163144
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:05.912352
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3334,2024-12-04 16:06:05.913858
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0049,2024-12-04 16:06:05.915011
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3334,2024-12-04 16:06:05.916157
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:11.665538
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3803,2024-12-04 16:06:11.667191
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0066,2024-12-04 16:06:11.668427
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3803,2024-12-04 16:06:11.669564
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:17.466021
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4202,2024-12-04 16:06:17.467565
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0093,2024-12-04 16:06:17.468736
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4202,2024-12-04 16:06:17.469848
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:23.366951
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4525,2024-12-04 16:06:23.368430
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0098,2024-12-04 16:06:23.369468
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4525,2024-12-04 16:06:23.370485
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:29.222205
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4751,2024-12-04 16:06:29.223752
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0119,2024-12-04 16:06:29.224908
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4751,2024-12-04 16:06:29.226022
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:06:35.058824
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4869,2024-12-04 16:06:35.060307
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0154,2024-12-04 16:06:35.061490
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4869,2024-12-04 16:06:35.062509
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:06:41.001429
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4905,2024-12-04 16:06:41.002983
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0166,2024-12-04 16:06:41.004117
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4905,2024-12-04 16:06:41.005212
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:46.947388
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.5021,2024-12-04 16:06:46.948927
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0235,2024-12-04 16:06:46.949974
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.5021,2024-12-04 16:06:46.950988
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:06:52.965965
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5043,2024-12-04 16:06:52.967541
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0259,2024-12-04 16:06:52.968686
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5043,2024-12-04 16:06:52.969817
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:06:59.048986
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5119,2024-12-04 16:06:59.050539
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.025,2024-12-04 16:06:59.051586
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5119,2024-12-04 16:06:59.052603
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:05.083348
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5125,2024-12-04 16:07:05.084906
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.027,2024-12-04 16:07:05.085997
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5125,2024-12-04 16:07:05.087020
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:11.155949
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4995,2024-12-04 16:07:11.157568
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0276,2024-12-04 16:07:11.158728
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4995,2024-12-04 16:07:11.159854
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:07:17.143286
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5027,2024-12-04 16:07:17.144829
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0314,2024-12-04 16:07:17.145984
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5027,2024-12-04 16:07:17.147116
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:23.201269
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4982,2024-12-04 16:07:23.202805
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0319,2024-12-04 16:07:23.203894
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4982,2024-12-04 16:07:23.205027
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:29.344701
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5046,2024-12-04 16:07:29.346246
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0348,2024-12-04 16:07:29.347427
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5046,2024-12-04 16:07:29.348540
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:35.430105
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5,2024-12-04 16:07:35.431568
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0353,2024-12-04 16:07:35.432647
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5,2024-12-04 16:07:35.433763
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:41.610066
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5022,2024-12-04 16:07:41.611474
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0337,2024-12-04 16:07:41.612560
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5022,2024-12-04 16:07:41.613675
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:07:47.718157
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5035,2024-12-04 16:07:47.719684
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.041,2024-12-04 16:07:47.720847
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5035,2024-12-04 16:07:47.721977
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:07:53.802653
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4972,2024-12-04 16:07:53.804097
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.037,2024-12-04 16:07:53.805248
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4972,2024-12-04 16:07:53.806291
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:07:59.898604
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5024,2024-12-04 16:07:59.900140
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0405,2024-12-04 16:07:59.901307
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5024,2024-12-04 16:07:59.902437
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:06.070674
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.492,2024-12-04 16:08:06.072201
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0412,2024-12-04 16:08:06.073256
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.492,2024-12-04 16:08:06.074262
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:12.144009
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4977,2024-12-04 16:08:12.145544
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0418,2024-12-04 16:08:12.146613
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4977,2024-12-04 16:08:12.147710
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:18.233026
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4958,2024-12-04 16:08:18.234569
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0414,2024-12-04 16:08:18.235601
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4958,2024-12-04 16:08:18.236606
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:24.187595
19.0,10000.0,0.5,6.0,100.0,z,0.4923,2024-12-04 16:08:24.189072
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0428,2024-12-04 16:08:24.190243
19.0,10000.0,0.5,6.0,100.0,total,0.4923,2024-12-04 16:08:24.191249
