d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4534,2024-12-05 10:50:48.923375
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2833,2024-12-05 10:50:48.924642
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5076,2024-12-05 10:50:48.925876
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0613,2024-12-05 10:50:55.410320
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4765,2024-12-05 10:50:55.412236
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3015,2024-12-05 10:50:55.413468
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5378,2024-12-05 10:50:55.414645
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0753,2024-12-05 10:51:05.588285
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4881,2024-12-05 10:51:05.590999
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3224,2024-12-05 10:51:05.592853
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5634,2024-12-05 10:51:05.594550
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0847,2024-12-05 10:51:16.374205
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.5009,2024-12-05 10:51:16.376967
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3504,2024-12-05 10:51:16.378976
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5856,2024-12-05 10:51:16.380883
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1011,2024-12-05 10:51:27.242489
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4924,2024-12-05 10:51:27.245422
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3567,2024-12-05 10:51:27.247431
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5935,2024-12-05 10:51:27.249325
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1134,2024-12-05 10:51:38.158728
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4993,2024-12-05 10:51:38.161605
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3735,2024-12-05 10:51:38.163667
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6127,2024-12-05 10:51:38.165592
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1243,2024-12-05 10:51:49.124007
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4953,2024-12-05 10:51:49.126797
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.389,2024-12-05 10:51:49.128764
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6196,2024-12-05 10:51:49.130630
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1437,2024-12-05 10:52:00.132686
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5061,2024-12-05 10:52:00.135528
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3999,2024-12-05 10:52:00.137557
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6498,2024-12-05 10:52:00.139464
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1562,2024-12-05 10:52:11.192464
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4952,2024-12-05 10:52:11.195310
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4067,2024-12-05 10:52:11.197276
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6514,2024-12-05 10:52:11.199181
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1738,2024-12-05 10:52:22.304286
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5041,2024-12-05 10:52:22.307059
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4159,2024-12-05 10:52:22.309005
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6779,2024-12-05 10:52:22.310900
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1896,2024-12-05 10:52:33.489310
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5056,2024-12-05 10:52:33.492364
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4206,2024-12-05 10:52:33.494432
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6952,2024-12-05 10:52:33.496450
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.206,2024-12-05 10:52:44.680414
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4984,2024-12-05 10:52:44.683336
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4295,2024-12-05 10:52:44.685282
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7044,2024-12-05 10:52:44.687136
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2189,2024-12-05 10:52:55.851870
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5016,2024-12-05 10:52:55.854466
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4365,2024-12-05 10:52:55.856308
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7205,2024-12-05 10:52:55.858086
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.235,2024-12-05 10:53:07.162666
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4963,2024-12-05 10:53:07.165504
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4433,2024-12-05 10:53:07.167467
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7313,2024-12-05 10:53:07.169382
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2549,2024-12-05 10:53:18.696197
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.499,2024-12-05 10:53:18.699038
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4509,2024-12-05 10:53:18.701023
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7539,2024-12-05 10:53:18.702943
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2642,2024-12-05 10:53:30.224024
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4947,2024-12-05 10:53:30.226887
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4556,2024-12-05 10:53:30.228868
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7589,2024-12-05 10:53:30.230756
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2805,2024-12-05 10:53:41.831871
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.494,2024-12-05 10:53:41.834749
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4552,2024-12-05 10:53:41.836919
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7745,2024-12-05 10:53:41.838984
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2994,2024-12-05 10:53:53.492437
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5022,2024-12-05 10:53:53.495198
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4569,2024-12-05 10:53:53.497230
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8016,2024-12-05 10:53:53.499202
17.0,10000.0,0.5,6.0,5.0,x,0.3057,2024-12-05 10:54:05.143003
17.0,10000.0,0.5,6.0,5.0,z,0.5007,2024-12-05 10:54:05.146143
17.0,10000.0,0.5,6.0,5.0,corr_z,0.469,2024-12-05 10:54:05.148218
17.0,10000.0,0.5,6.0,5.0,total,0.8064,2024-12-05 10:54:05.150176
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:54:14.736353
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:54:14.739322
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:54:14.741428
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:54:14.743392
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:54:24.512018
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:54:24.515074
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:54:24.516893
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:54:24.518614
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:54:34.188355
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:54:34.191189
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:54:34.193207
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:54:34.195181
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:54:41.887432
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:54:41.889416
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:54:41.890638
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:54:41.891868
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:54:47.704226
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:54:47.706210
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:54:47.707447
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:54:47.708668
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:54:53.604375
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:54:53.606329
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:54:53.607557
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:54:53.608741
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:54:59.587843
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0003,2024-12-05 10:54:59.589731
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0005,2024-12-05 10:54:59.590960
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0003,2024-12-05 10:54:59.592122
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:55:06.798688
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.001,2024-12-05 10:55:06.801341
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0014,2024-12-05 10:55:06.803049
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.001,2024-12-05 10:55:06.804789
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0,2024-12-05 10:55:13.428697
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0048,2024-12-05 10:55:13.430803
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0032,2024-12-05 10:55:13.432118
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0048,2024-12-05 10:55:13.433335
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0003,2024-12-05 10:55:19.619474
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0095,2024-12-05 10:55:19.621406
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0065,2024-12-05 10:55:19.622658
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0098,2024-12-05 10:55:19.623865
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0008,2024-12-05 10:55:25.942183
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.018,2024-12-05 10:55:25.944190
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0145,2024-12-05 10:55:25.945475
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0188,2024-12-05 10:55:25.946679
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0014,2024-12-05 10:55:32.333716
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.031,2024-12-05 10:55:32.335596
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0272,2024-12-05 10:55:32.336803
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0324,2024-12-05 10:55:32.338013
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0017,2024-12-05 10:55:38.845083
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0586,2024-12-05 10:55:38.847139
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0416,2024-12-05 10:55:38.848443
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0603,2024-12-05 10:55:38.849661
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0043,2024-12-05 10:55:45.762547
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0978,2024-12-05 10:55:45.765396
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0677,2024-12-05 10:55:45.767386
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1021,2024-12-05 10:55:45.769301
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0077,2024-12-05 10:55:56.801434
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1402,2024-12-05 10:55:56.804182
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0938,2024-12-05 10:55:56.806168
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1479,2024-12-05 10:55:56.808050
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0094,2024-12-05 10:56:06.642105
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1884,2024-12-05 10:56:06.644160
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1211,2024-12-05 10:56:06.645463
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.1978,2024-12-05 10:56:06.646712
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0165,2024-12-05 10:56:13.969656
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2537,2024-12-05 10:56:13.971879
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1518,2024-12-05 10:56:13.973273
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2702,2024-12-05 10:56:13.974560
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0164,2024-12-05 10:56:21.513941
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3094,2024-12-05 10:56:21.516231
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1858,2024-12-05 10:56:21.517549
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3258,2024-12-05 10:56:21.519107
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.025,2024-12-05 10:56:32.851966
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3581,2024-12-05 10:56:32.855035
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2147,2024-12-05 10:56:32.857284
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3831,2024-12-05 10:56:32.859408
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0371,2024-12-05 10:56:43.272091
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4085,2024-12-05 10:56:43.274247
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2586,2024-12-05 10:56:43.275567
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4456,2024-12-05 10:56:43.276855
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0455,2024-12-05 10:56:50.937057
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4322,2024-12-05 10:56:50.939241
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2771,2024-12-05 10:56:50.940580
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4777,2024-12-05 10:56:50.941864
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0555,2024-12-05 10:56:58.608696
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4664,2024-12-05 10:56:58.610742
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3003,2024-12-05 10:56:58.612056
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5219,2024-12-05 10:56:58.613285
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0684,2024-12-05 10:57:10.660005
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4868,2024-12-05 10:57:10.663143
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3343,2024-12-05 10:57:10.665506
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5552,2024-12-05 10:57:10.667798
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0797,2024-12-05 10:57:20.928806
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4841,2024-12-05 10:57:20.930901
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.358,2024-12-05 10:57:20.932161
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5638,2024-12-05 10:57:20.933450
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0919,2024-12-05 10:57:28.808014
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4991,2024-12-05 10:57:28.810011
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3674,2024-12-05 10:57:28.811284
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.591,2024-12-05 10:57:28.812515
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.111,2024-12-05 10:57:36.682113
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5012,2024-12-05 10:57:36.684303
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3905,2024-12-05 10:57:36.685615
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6122,2024-12-05 10:57:36.686913
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1219,2024-12-05 10:57:48.337443
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4978,2024-12-05 10:57:48.340606
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3919,2024-12-05 10:57:48.342872
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6197,2024-12-05 10:57:48.344969
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1392,2024-12-05 10:58:01.293544
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4938,2024-12-05 10:58:01.296535
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4026,2024-12-05 10:58:01.298696
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.633,2024-12-05 10:58:01.300753
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1549,2024-12-05 10:58:13.316162
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5008,2024-12-05 10:58:13.318246
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4116,2024-12-05 10:58:13.319507
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6557,2024-12-05 10:58:13.320840
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1741,2024-12-05 10:58:21.460692
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5039,2024-12-05 10:58:21.462668
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4164,2024-12-05 10:58:21.463931
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.678,2024-12-05 10:58:21.465158
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1949,2024-12-05 10:58:29.745699
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4967,2024-12-05 10:58:29.747794
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4262,2024-12-05 10:58:29.749095
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6916,2024-12-05 10:58:29.750415
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2047,2024-12-05 10:58:38.053523
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5159,2024-12-05 10:58:38.055744
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4422,2024-12-05 10:58:38.057163
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7206,2024-12-05 10:58:38.058425
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2311,2024-12-05 10:58:46.382556
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5036,2024-12-05 10:58:46.384500
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4522,2024-12-05 10:58:46.385817
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7347,2024-12-05 10:58:46.387075
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2423,2024-12-05 10:58:54.666927
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5089,2024-12-05 10:58:54.668903
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4492,2024-12-05 10:58:54.670168
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7512,2024-12-05 10:58:54.671393
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2572,2024-12-05 10:59:02.912975
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4922,2024-12-05 10:59:02.914949
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.461,2024-12-05 10:59:02.916240
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7494,2024-12-05 10:59:02.917503
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.268,2024-12-05 10:59:11.235935
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5,2024-12-05 10:59:11.238012
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4555,2024-12-05 10:59:11.239316
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.768,2024-12-05 10:59:11.240567
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2893,2024-12-05 10:59:19.560689
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4978,2024-12-05 10:59:19.562724
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4641,2024-12-05 10:59:19.563984
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7871,2024-12-05 10:59:19.565221
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.317,2024-12-05 10:59:28.097123
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4987,2024-12-05 10:59:28.099272
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4704,2024-12-05 10:59:28.100557
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8157,2024-12-05 10:59:28.101798
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3192,2024-12-05 10:59:36.484483
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5024,2024-12-05 10:59:36.486739
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4713,2024-12-05 10:59:36.488160
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8216,2024-12-05 10:59:36.489512
19.0,10000.0,0.5,6.0,5.0,x,0.3342,2024-12-05 10:59:44.849545
19.0,10000.0,0.5,6.0,5.0,z,0.499,2024-12-05 10:59:44.851550
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4789,2024-12-05 10:59:44.852840
19.0,10000.0,0.5,6.0,5.0,total,0.8332,2024-12-05 10:59:44.854064
