d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4925,2024-12-04 16:11:26.259467
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:11:37.415741
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.486,2024-12-04 16:11:37.419218
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0169,2024-12-04 16:11:37.421583
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.486,2024-12-04 16:11:37.423806
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:11:48.607854
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.494,2024-12-04 16:11:48.611226
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0196,2024-12-04 16:11:48.613508
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.494,2024-12-04 16:11:48.615675
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:11:59.800093
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5016,2024-12-04 16:11:59.803201
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0199,2024-12-04 16:11:59.805433
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5016,2024-12-04 16:11:59.807550
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:12:11.073644
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4995,2024-12-04 16:12:11.076782
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0231,2024-12-04 16:12:11.079002
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4995,2024-12-04 16:12:11.081096
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:12:22.386976
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5024,2024-12-04 16:12:22.390308
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0229,2024-12-04 16:12:22.392612
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5024,2024-12-04 16:12:22.394763
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:12:33.705624
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4923,2024-12-04 16:12:33.708803
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0263,2024-12-04 16:12:33.711173
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4923,2024-12-04 16:12:33.713295
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:12:45.074583
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5052,2024-12-04 16:12:45.077776
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0272,2024-12-04 16:12:45.079966
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5052,2024-12-04 16:12:45.082070
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:12:56.437888
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4997,2024-12-04 16:12:56.441304
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0308,2024-12-04 16:12:56.443710
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4997,2024-12-04 16:12:56.445892
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:13:07.765827
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4967,2024-12-04 16:13:07.769192
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0305,2024-12-04 16:13:07.771548
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4967,2024-12-04 16:13:07.773757
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:13:19.131755
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5051,2024-12-04 16:13:19.134880
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0286,2024-12-04 16:13:19.137224
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5051,2024-12-04 16:13:19.139341
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:13:30.547593
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4935,2024-12-04 16:13:30.550784
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0323,2024-12-04 16:13:30.553054
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4935,2024-12-04 16:13:30.555217
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:13:41.973545
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4969,2024-12-04 16:13:41.976696
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0337,2024-12-04 16:13:41.978895
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4969,2024-12-04 16:13:41.981026
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:13:53.494566
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4977,2024-12-04 16:13:53.497687
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0361,2024-12-04 16:13:53.499873
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4977,2024-12-04 16:13:53.501994
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:14:04.985263
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.494,2024-12-04 16:14:04.988605
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0331,2024-12-04 16:14:04.991000
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.494,2024-12-04 16:14:04.993234
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:14:16.488788
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4995,2024-12-04 16:14:16.492045
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0367,2024-12-04 16:14:16.494410
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4995,2024-12-04 16:14:16.496644
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:14:24.759790
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5091,2024-12-04 16:14:24.762004
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0385,2024-12-04 16:14:24.763413
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5091,2024-12-04 16:14:24.764723
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:14:31.062824
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4992,2024-12-04 16:14:31.065048
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0393,2024-12-04 16:14:31.066425
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4992,2024-12-04 16:14:31.067717
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:14:40.372846
17.0,10000.0,0.5,6.0,100.0,z,0.4955,2024-12-04 16:14:40.376036
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0395,2024-12-04 16:14:40.378310
17.0,10000.0,0.5,6.0,100.0,total,0.4955,2024-12-04 16:14:40.380421
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:14:50.707984
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:14:50.711299
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:14:50.713513
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:14:50.715688
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:15:01.585692
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:15:01.589022
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:15:01.591399
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:15:01.593654
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:15:11.837953
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:15:11.841286
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:15:11.843581
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:15:11.845721
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:15:22.280643
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:15:22.283792
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:15:22.286027
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:15:22.288181
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:15:32.764701
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 16:15:32.768028
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:15:32.770446
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 16:15:32.772743
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:15:43.353441
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0001,2024-12-04 16:15:43.356816
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:15:43.359199
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0001,2024-12-04 16:15:43.361470
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:15:54.022756
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0011,2024-12-04 16:15:54.025941
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:15:54.028226
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0011,2024-12-04 16:15:54.030335
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:16:04.967585
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0031,2024-12-04 16:16:04.971032
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:16:04.973436
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0031,2024-12-04 16:16:04.975760
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:16:16.514037
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0086,2024-12-04 16:16:16.517316
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:16:16.519583
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0086,2024-12-04 16:16:16.521679
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:16:27.750414
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.019,2024-12-04 16:16:27.753774
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0002,2024-12-04 16:16:27.756171
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.019,2024-12-04 16:16:27.758362
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:16:39.804235
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0356,2024-12-04 16:16:39.807631
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:16:39.809989
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0356,2024-12-04 16:16:39.812275
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:16:51.694355
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0659,2024-12-04 16:16:51.697873
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0,2024-12-04 16:16:51.700330
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0659,2024-12-04 16:16:51.702547
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:16:59.163432
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.0983,2024-12-04 16:16:59.165844
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0004,2024-12-04 16:16:59.167315
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.0983,2024-12-04 16:16:59.168672
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:17:10.232677
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1523,2024-12-04 16:17:10.236165
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.001,2024-12-04 16:17:10.238583
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1523,2024-12-04 16:17:10.240850
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:17:20.816192
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2084,2024-12-04 16:17:20.818452
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0014,2024-12-04 16:17:20.819867
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2084,2024-12-04 16:17:20.821209
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:17:30.550018
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2697,2024-12-04 16:17:30.553370
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0021,2024-12-04 16:17:30.555713
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2697,2024-12-04 16:17:30.557924
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:17:42.572421
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.328,2024-12-04 16:17:42.575775
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.004,2024-12-04 16:17:42.578087
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.328,2024-12-04 16:17:42.580321
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:17:54.693549
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3753,2024-12-04 16:17:54.696838
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0067,2024-12-04 16:17:54.699196
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3753,2024-12-04 16:17:54.701414
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:18:06.936823
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4198,2024-12-04 16:18:06.940178
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0091,2024-12-04 16:18:06.942413
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4198,2024-12-04 16:18:06.944553
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:18:19.047860
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4558,2024-12-04 16:18:19.051133
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.013,2024-12-04 16:18:19.053304
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4558,2024-12-04 16:18:19.055310
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:18:31.176102
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4781,2024-12-04 16:18:31.179426
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0131,2024-12-04 16:18:31.181650
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4781,2024-12-04 16:18:31.183756
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:18:43.412397
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.478,2024-12-04 16:18:43.415670
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0174,2024-12-04 16:18:43.417881
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.478,2024-12-04 16:18:43.420069
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:18:54.949055
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4935,2024-12-04 16:18:54.951360
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0189,2024-12-04 16:18:54.952712
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4935,2024-12-04 16:18:54.953987
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:19:03.076546
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4957,2024-12-04 16:19:03.079816
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0199,2024-12-04 16:19:03.082104
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4957,2024-12-04 16:19:03.084252
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:19:14.097850
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4928,2024-12-04 16:19:14.100707
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0211,2024-12-04 16:19:14.102696
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4928,2024-12-04 16:19:14.104602
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:19:25.109978
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.495,2024-12-04 16:19:25.112961
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0283,2024-12-04 16:19:25.115035
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.495,2024-12-04 16:19:25.116991
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:19:36.166131
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5002,2024-12-04 16:19:36.169085
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0255,2024-12-04 16:19:36.171186
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5002,2024-12-04 16:19:36.173096
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:19:47.267530
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4946,2024-12-04 16:19:47.270683
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0263,2024-12-04 16:19:47.272801
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4946,2024-12-04 16:19:47.274792
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:19:58.540787
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4942,2024-12-04 16:19:58.543841
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0325,2024-12-04 16:19:58.545970
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4942,2024-12-04 16:19:58.547948
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:20:10.975475
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5057,2024-12-04 16:20:10.978631
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0346,2024-12-04 16:20:10.980823
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5057,2024-12-04 16:20:10.982918
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:20:23.732397
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4918,2024-12-04 16:20:23.735617
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0354,2024-12-04 16:20:23.737880
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4918,2024-12-04 16:20:23.740032
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:20:36.359544
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4993,2024-12-04 16:20:36.362883
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0367,2024-12-04 16:20:36.365276
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4993,2024-12-04 16:20:36.367505
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:20:49.002295
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4948,2024-12-04 16:20:49.005531
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0388,2024-12-04 16:20:49.007785
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4948,2024-12-04 16:20:49.009925
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:21:01.620420
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4976,2024-12-04 16:21:01.623619
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0383,2024-12-04 16:21:01.625898
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4976,2024-12-04 16:21:01.627961
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:21:14.152364
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4977,2024-12-04 16:21:14.155574
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0408,2024-12-04 16:21:14.157727
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4977,2024-12-04 16:21:14.159792
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:21:26.610918
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4961,2024-12-04 16:21:26.613918
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0422,2024-12-04 16:21:26.616039
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4961,2024-12-04 16:21:26.618081
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:21:39.074998
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4991,2024-12-04 16:21:39.078164
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0444,2024-12-04 16:21:39.080335
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4991,2024-12-04 16:21:39.082376
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:21:48.700252
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.509,2024-12-04 16:21:48.702482
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0467,2024-12-04 16:21:48.703834
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.509,2024-12-04 16:21:48.705127
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:21:55.574397
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5085,2024-12-04 16:21:55.576623
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0442,2024-12-04 16:21:55.577925
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5085,2024-12-04 16:21:55.579242
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:22:02.544014
19.0,10000.0,0.5,6.0,100.0,z,0.5081,2024-12-04 16:22:02.546152
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0468,2024-12-04 16:22:02.547518
19.0,10000.0,0.5,6.0,100.0,total,0.5081,2024-12-04 16:22:02.548765
