d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4551,2024-12-05 10:52:24.924179
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2823,2024-12-05 10:52:24.925466
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5035,2024-12-05 10:52:24.926699
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0612,2024-12-05 10:52:31.330066
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4778,2024-12-05 10:52:31.332040
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2981,2024-12-05 10:52:31.333227
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.539,2024-12-05 10:52:31.334420
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0737,2024-12-05 10:52:37.871058
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4774,2024-12-05 10:52:37.873012
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.32,2024-12-05 10:52:37.874217
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5511,2024-12-05 10:52:37.875403
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0849,2024-12-05 10:52:44.424384
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4965,2024-12-05 10:52:44.426546
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3322,2024-12-05 10:52:44.427827
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5814,2024-12-05 10:52:44.429031
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1022,2024-12-05 10:52:51.106636
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4877,2024-12-05 10:52:51.108672
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3577,2024-12-05 10:52:51.110026
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5899,2024-12-05 10:52:51.111363
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1097,2024-12-05 10:52:57.868667
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4971,2024-12-05 10:52:57.870617
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3775,2024-12-05 10:52:57.871861
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6068,2024-12-05 10:52:57.873016
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1246,2024-12-05 10:53:04.590606
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.495,2024-12-05 10:53:04.592610
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3866,2024-12-05 10:53:04.593869
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6196,2024-12-05 10:53:04.595082
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1425,2024-12-05 10:53:14.864402
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4958,2024-12-05 10:53:14.867129
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3929,2024-12-05 10:53:14.869118
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6383,2024-12-05 10:53:14.870996
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1626,2024-12-05 10:53:26.195849
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4913,2024-12-05 10:53:26.198906
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4071,2024-12-05 10:53:26.201054
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6539,2024-12-05 10:53:26.203085
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1755,2024-12-05 10:53:37.625600
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4998,2024-12-05 10:53:37.628458
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.417,2024-12-05 10:53:37.630503
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6753,2024-12-05 10:53:37.632464
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1929,2024-12-05 10:53:49.129597
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4994,2024-12-05 10:53:49.132486
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4222,2024-12-05 10:53:49.134494
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6923,2024-12-05 10:53:49.136422
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2042,2024-12-05 10:54:00.616732
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4994,2024-12-05 10:54:00.619503
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4236,2024-12-05 10:54:00.621516
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7036,2024-12-05 10:54:00.623392
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2097,2024-12-05 10:54:12.052662
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4989,2024-12-05 10:54:12.055701
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4296,2024-12-05 10:54:12.057761
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7086,2024-12-05 10:54:12.059721
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2381,2024-12-05 10:54:23.441187
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4956,2024-12-05 10:54:23.444032
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4455,2024-12-05 10:54:23.446012
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7337,2024-12-05 10:54:23.448010
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2566,2024-12-05 10:54:34.952892
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4997,2024-12-05 10:54:34.955850
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4442,2024-12-05 10:54:34.957941
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7563,2024-12-05 10:54:34.959956
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2701,2024-12-05 10:54:46.365748
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4937,2024-12-05 10:54:46.368521
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4409,2024-12-05 10:54:46.370487
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7638,2024-12-05 10:54:46.372410
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2729,2024-12-05 10:54:57.903980
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5017,2024-12-05 10:54:57.906948
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4589,2024-12-05 10:54:57.908989
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7746,2024-12-05 10:54:57.910923
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2919,2024-12-05 10:55:09.509519
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4957,2024-12-05 10:55:09.512158
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4564,2024-12-05 10:55:09.514094
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7876,2024-12-05 10:55:09.515988
17.0,10000.0,0.5,6.0,5.0,x,0.3045,2024-12-05 10:55:21.118598
17.0,10000.0,0.5,6.0,5.0,z,0.5037,2024-12-05 10:55:21.121379
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4637,2024-12-05 10:55:21.123262
17.0,10000.0,0.5,6.0,5.0,total,0.8082,2024-12-05 10:55:21.125115
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:55:30.701501
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:55:30.704294
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:55:30.706220
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:55:30.708115
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:55:40.347382
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:55:40.350273
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:55:40.352314
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:55:40.354238
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:55:50.059737
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:55:50.062624
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:55:50.064699
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:55:50.066596
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:55:59.887905
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:55:59.890839
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:55:59.892930
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:55:59.894878
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:56:09.888559
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0002,2024-12-05 10:56:09.891310
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:56:09.893184
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0002,2024-12-05 10:56:09.894962
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:56:19.924601
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0,2024-12-05 10:56:19.927381
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:56:19.929322
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0,2024-12-05 10:56:19.931221
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:56:30.099806
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0011,2024-12-05 10:56:30.102730
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0004,2024-12-05 10:56:30.104842
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0011,2024-12-05 10:56:30.106867
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:56:40.341631
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0015,2024-12-05 10:56:40.344698
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0012,2024-12-05 10:56:40.346747
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0016,2024-12-05 10:56:40.348713
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0001,2024-12-05 10:56:50.729993
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0045,2024-12-05 10:56:50.732937
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0032,2024-12-05 10:56:50.734992
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0046,2024-12-05 10:56:50.736941
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0005,2024-12-05 10:57:01.189032
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0078,2024-12-05 10:57:01.191796
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0084,2024-12-05 10:57:01.193792
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0083,2024-12-05 10:57:01.195622
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0007,2024-12-05 10:57:11.549482
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0177,2024-12-05 10:57:11.552219
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0141,2024-12-05 10:57:11.554224
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0184,2024-12-05 10:57:11.556133
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0012,2024-12-05 10:57:21.898458
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0367,2024-12-05 10:57:21.901257
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0266,2024-12-05 10:57:21.903334
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0379,2024-12-05 10:57:21.905289
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0021,2024-12-05 10:57:32.311674
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0652,2024-12-05 10:57:32.314444
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0442,2024-12-05 10:57:32.316400
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0673,2024-12-05 10:57:32.318305
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0036,2024-12-05 10:57:42.876901
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0989,2024-12-05 10:57:42.879658
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0622,2024-12-05 10:57:42.881704
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1025,2024-12-05 10:57:42.883582
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0058,2024-12-05 10:57:53.608465
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.149,2024-12-05 10:57:53.611252
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0899,2024-12-05 10:57:53.613163
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1548,2024-12-05 10:57:53.615055
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0121,2024-12-05 10:58:04.502299
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1913,2024-12-05 10:58:04.505454
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1247,2024-12-05 10:58:04.507700
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2034,2024-12-05 10:58:04.509757
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0141,2024-12-05 10:58:15.529805
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2502,2024-12-05 10:58:15.532457
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1528,2024-12-05 10:58:15.534378
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2643,2024-12-05 10:58:15.536252
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.02,2024-12-05 10:58:26.756959
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3093,2024-12-05 10:58:26.759878
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1881,2024-12-05 10:58:26.761979
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3293,2024-12-05 10:58:26.764015
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0305,2024-12-05 10:58:38.041142
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3605,2024-12-05 10:58:38.044199
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2203,2024-12-05 10:58:38.046387
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.391,2024-12-05 10:58:38.048455
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0348,2024-12-05 10:58:49.461134
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4028,2024-12-05 10:58:49.463908
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2521,2024-12-05 10:58:49.465820
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4376,2024-12-05 10:58:49.467700
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0455,2024-12-05 10:59:01.011798
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4421,2024-12-05 10:59:01.014501
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2797,2024-12-05 10:59:01.016442
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4876,2024-12-05 10:59:01.018305
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0571,2024-12-05 10:59:12.641886
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4653,2024-12-05 10:59:12.644710
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2947,2024-12-05 10:59:12.646629
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5224,2024-12-05 10:59:12.648484
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0617,2024-12-05 10:59:24.456876
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4683,2024-12-05 10:59:24.459666
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3307,2024-12-05 10:59:24.461577
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.53,2024-12-05 10:59:24.463520
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0801,2024-12-05 10:59:36.266073
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4954,2024-12-05 10:59:36.268767
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3476,2024-12-05 10:59:36.270688
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5755,2024-12-05 10:59:36.272525
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0948,2024-12-05 10:59:48.130514
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4903,2024-12-05 10:59:48.133495
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3716,2024-12-05 10:59:48.135631
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5851,2024-12-05 10:59:48.137646
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1063,2024-12-05 10:59:59.859718
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5027,2024-12-05 10:59:59.862356
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3794,2024-12-05 10:59:59.864187
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.609,2024-12-05 10:59:59.865970
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1226,2024-12-05 11:00:11.627709
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4971,2024-12-05 11:00:11.630361
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.402,2024-12-05 11:00:11.632201
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6197,2024-12-05 11:00:11.633972
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1375,2024-12-05 11:00:23.454941
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5021,2024-12-05 11:00:23.457721
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4182,2024-12-05 11:00:23.459708
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6396,2024-12-05 11:00:23.461572
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1618,2024-12-05 11:00:35.276540
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.493,2024-12-05 11:00:35.278901
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4172,2024-12-05 11:00:35.280540
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6548,2024-12-05 11:00:35.282104
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1732,2024-12-05 11:00:42.798046
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4991,2024-12-05 11:00:42.799893
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4257,2024-12-05 11:00:42.801035
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6723,2024-12-05 11:00:42.802155
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1937,2024-12-05 11:00:50.409176
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5008,2024-12-05 11:00:50.411056
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4314,2024-12-05 11:00:50.412215
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6945,2024-12-05 11:00:50.413362
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2127,2024-12-05 11:00:58.022251
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5012,2024-12-05 11:00:58.024155
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4384,2024-12-05 11:00:58.025374
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7139,2024-12-05 11:00:58.026514
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2294,2024-12-05 11:01:05.673147
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5054,2024-12-05 11:01:05.675017
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.45,2024-12-05 11:01:05.676187
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7348,2024-12-05 11:01:05.677313
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.241,2024-12-05 11:01:13.346761
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5078,2024-12-05 11:01:13.348670
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4602,2024-12-05 11:01:13.349872
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7488,2024-12-05 11:01:13.351038
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2587,2024-12-05 11:01:21.129289
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5011,2024-12-05 11:01:21.131327
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4599,2024-12-05 11:01:21.132597
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7598,2024-12-05 11:01:21.133746
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2802,2024-12-05 11:01:28.835472
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5076,2024-12-05 11:01:28.837345
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4621,2024-12-05 11:01:28.838524
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7878,2024-12-05 11:01:28.839678
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2851,2024-12-05 11:01:36.587259
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4897,2024-12-05 11:01:36.589094
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4632,2024-12-05 11:01:36.590264
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7748,2024-12-05 11:01:36.591385
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3032,2024-12-05 11:01:44.275108
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4978,2024-12-05 11:01:44.277021
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.466,2024-12-05 11:01:44.278179
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.801,2024-12-05 11:01:44.279262
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3173,2024-12-05 11:01:51.827491
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5046,2024-12-05 11:01:51.829297
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4714,2024-12-05 11:01:51.830453
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8219,2024-12-05 11:01:51.831560
19.0,10000.0,0.5,6.0,5.0,x,0.3311,2024-12-05 11:01:59.377012
19.0,10000.0,0.5,6.0,5.0,z,0.505,2024-12-05 11:01:59.378784
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4737,2024-12-05 11:01:59.379895
19.0,10000.0,0.5,6.0,5.0,total,0.8361,2024-12-05 11:01:59.380991
