d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4849,2024-12-04 16:13:26.213152
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:13:36.375533
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.5,2024-12-04 16:13:36.378432
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.013,2024-12-04 16:13:36.380539
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.5,2024-12-04 16:13:36.382670
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:13:47.350787
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.5012,2024-12-04 16:13:47.354097
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0189,2024-12-04 16:13:47.356483
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.5012,2024-12-04 16:13:47.358710
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:13:58.674480
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5008,2024-12-04 16:13:58.677609
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0175,2024-12-04 16:13:58.679846
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5008,2024-12-04 16:13:58.681973
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:14:09.989181
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5068,2024-12-04 16:14:09.992297
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0233,2024-12-04 16:14:09.994496
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5068,2024-12-04 16:14:09.996575
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:14:21.349419
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4993,2024-12-04 16:14:21.352684
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0222,2024-12-04 16:14:21.354922
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4993,2024-12-04 16:14:21.357026
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:14:32.758579
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5011,2024-12-04 16:14:32.761787
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0262,2024-12-04 16:14:32.763959
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5011,2024-12-04 16:14:32.766063
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:14:42.218777
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4946,2024-12-04 16:14:42.221035
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0288,2024-12-04 16:14:42.222435
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4946,2024-12-04 16:14:42.223742
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:14:48.568829
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5002,2024-12-04 16:14:48.571042
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0294,2024-12-04 16:14:48.572413
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5002,2024-12-04 16:14:48.573707
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:14:54.879550
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5042,2024-12-04 16:14:54.881776
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0303,2024-12-04 16:14:54.883128
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5042,2024-12-04 16:14:54.884422
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:15:02.279657
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4993,2024-12-04 16:15:02.282922
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0323,2024-12-04 16:15:02.285179
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4993,2024-12-04 16:15:02.287351
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:15:13.684307
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4927,2024-12-04 16:15:13.687515
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0334,2024-12-04 16:15:13.689740
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4927,2024-12-04 16:15:13.691885
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:15:25.114262
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4995,2024-12-04 16:15:25.117618
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0346,2024-12-04 16:15:25.119985
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4995,2024-12-04 16:15:25.122242
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:15:36.523996
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5079,2024-12-04 16:15:36.527259
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0339,2024-12-04 16:15:36.529530
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5079,2024-12-04 16:15:36.531722
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:15:48.452614
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5056,2024-12-04 16:15:48.456413
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0355,2024-12-04 16:15:48.459204
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5056,2024-12-04 16:15:48.461715
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:15:59.880352
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4987,2024-12-04 16:15:59.883584
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0343,2024-12-04 16:15:59.885864
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4987,2024-12-04 16:15:59.888026
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:16:10.340319
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4922,2024-12-04 16:16:10.343582
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0374,2024-12-04 16:16:10.345880
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4922,2024-12-04 16:16:10.347883
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:16:20.467674
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5078,2024-12-04 16:16:20.469991
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0387,2024-12-04 16:16:20.471379
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5078,2024-12-04 16:16:20.472702
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:16:27.663590
17.0,10000.0,0.5,6.0,100.0,z,0.5001,2024-12-04 16:16:27.665875
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0383,2024-12-04 16:16:27.667272
17.0,10000.0,0.5,6.0,100.0,total,0.5001,2024-12-04 16:16:27.668564
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:16:34.019872
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:16:34.022201
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:16:34.023597
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:16:34.024956
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:16:39.677147
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:16:39.679384
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:16:39.680709
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:16:39.681972
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:16:50.127260
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:16:50.130474
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:16:50.132689
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:16:50.134802
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:17:00.861762
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:17:00.865214
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:17:00.867652
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:17:00.869926
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:17:11.707498
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 16:17:11.710767
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:17:11.712987
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 16:17:11.715160
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:17:18.679037
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0002,2024-12-04 16:17:18.681310
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:17:18.682667
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0002,2024-12-04 16:17:18.683994
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:17:29.359538
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0011,2024-12-04 16:17:29.362932
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:17:29.365218
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0011,2024-12-04 16:17:29.367413
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:17:40.323146
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0028,2024-12-04 16:17:40.325402
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:17:40.326783
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0028,2024-12-04 16:17:40.328083
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:17:46.393908
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0078,2024-12-04 16:17:46.396196
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:17:46.397565
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0078,2024-12-04 16:17:46.398870
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:17:52.502733
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0169,2024-12-04 16:17:52.504955
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:17:52.506355
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0169,2024-12-04 16:17:52.507637
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:17:59.151992
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0369,2024-12-04 16:17:59.155344
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:17:59.157636
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0369,2024-12-04 16:17:59.159802
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:18:10.768078
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0593,2024-12-04 16:18:10.771459
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0,2024-12-04 16:18:10.773671
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0593,2024-12-04 16:18:10.775841
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:18:22.319310
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1019,2024-12-04 16:18:22.322600
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0003,2024-12-04 16:18:22.324844
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1019,2024-12-04 16:18:22.327026
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:18:33.940087
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1513,2024-12-04 16:18:33.943651
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0007,2024-12-04 16:18:33.946082
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1513,2024-12-04 16:18:33.948384
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:18:45.667729
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2084,2024-12-04 16:18:45.670927
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0016,2024-12-04 16:18:45.673227
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2084,2024-12-04 16:18:45.675452
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:18:57.891935
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.27,2024-12-04 16:18:57.895464
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0019,2024-12-04 16:18:57.898012
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.27,2024-12-04 16:18:57.900424
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:19:09.812378
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3277,2024-12-04 16:19:09.815548
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0035,2024-12-04 16:19:09.817793
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3277,2024-12-04 16:19:09.819983
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:19:21.874144
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3825,2024-12-04 16:19:21.877468
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0086,2024-12-04 16:19:21.879769
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3825,2024-12-04 16:19:21.881914
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:19:33.873459
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4132,2024-12-04 16:19:33.876956
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.009,2024-12-04 16:19:33.879527
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4132,2024-12-04 16:19:33.881983
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:19:46.132525
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4534,2024-12-04 16:19:46.135936
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0111,2024-12-04 16:19:46.138433
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4534,2024-12-04 16:19:46.140712
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:19:58.435304
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.47,2024-12-04 16:19:58.438631
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0144,2024-12-04 16:19:58.440938
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.47,2024-12-04 16:19:58.443096
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:20:10.582942
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.488,2024-12-04 16:20:10.586355
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0175,2024-12-04 16:20:10.588598
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.488,2024-12-04 16:20:10.590788
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:20:22.986524
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4934,2024-12-04 16:20:22.989893
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0189,2024-12-04 16:20:22.992262
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4934,2024-12-04 16:20:22.994407
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:20:35.386322
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4993,2024-12-04 16:20:35.389481
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0228,2024-12-04 16:20:35.391737
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4993,2024-12-04 16:20:35.393833
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:20:44.433761
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4982,2024-12-04 16:20:44.435928
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0229,2024-12-04 16:20:44.437340
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4982,2024-12-04 16:20:44.438647
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:20:51.421607
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4926,2024-12-04 16:20:51.423799
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0293,2024-12-04 16:20:51.425161
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4926,2024-12-04 16:20:51.426480
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:21:00.284229
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4953,2024-12-04 16:21:00.286566
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0268,2024-12-04 16:21:00.287969
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4953,2024-12-04 16:21:00.289352
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:21:07.265158
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4987,2024-12-04 16:21:07.267468
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0296,2024-12-04 16:21:07.268780
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4987,2024-12-04 16:21:07.270054
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:21:14.277502
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5053,2024-12-04 16:21:14.279625
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0308,2024-12-04 16:21:14.280964
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5053,2024-12-04 16:21:14.282261
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:21:21.333158
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.505,2024-12-04 16:21:21.335373
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0341,2024-12-04 16:21:21.336707
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.505,2024-12-04 16:21:21.337990
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:21:28.343552
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.506,2024-12-04 16:21:28.345688
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0389,2024-12-04 16:21:28.347018
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.506,2024-12-04 16:21:28.348299
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:21:38.532052
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4948,2024-12-04 16:21:38.535244
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0347,2024-12-04 16:21:38.537443
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4948,2024-12-04 16:21:38.539556
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:21:45.601131
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4944,2024-12-04 16:21:45.603320
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0371,2024-12-04 16:21:45.604654
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4944,2024-12-04 16:21:45.605977
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:21:52.542812
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5019,2024-12-04 16:21:52.544955
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0373,2024-12-04 16:21:52.546303
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5019,2024-12-04 16:21:52.547547
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:21:59.583749
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5026,2024-12-04 16:21:59.586032
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0389,2024-12-04 16:21:59.587400
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5026,2024-12-04 16:21:59.588634
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:22:06.563666
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4979,2024-12-04 16:22:06.565807
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0397,2024-12-04 16:22:06.567209
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4979,2024-12-04 16:22:06.568478
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:22:13.464560
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.492,2024-12-04 16:22:13.466754
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0411,2024-12-04 16:22:13.468019
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.492,2024-12-04 16:22:13.469265
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:22:20.260567
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5018,2024-12-04 16:22:20.262602
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0419,2024-12-04 16:22:20.263891
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5018,2024-12-04 16:22:20.265060
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:22:26.879597
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5113,2024-12-04 16:22:26.881587
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0435,2024-12-04 16:22:26.882831
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5113,2024-12-04 16:22:26.884024
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:22:33.372351
19.0,10000.0,0.5,6.0,100.0,z,0.4971,2024-12-04 16:22:33.374211
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0426,2024-12-04 16:22:33.375342
19.0,10000.0,0.5,6.0,100.0,total,0.4971,2024-12-04 16:22:33.376440
