d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4607,2024-12-05 10:51:50.998010
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2861,2024-12-05 10:51:50.999326
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5128,2024-12-05 10:51:51.000499
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0576,2024-12-05 10:51:57.377535
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4697,2024-12-05 10:51:57.379498
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3053,2024-12-05 10:51:57.380802
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5273,2024-12-05 10:51:57.381949
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0744,2024-12-05 10:52:03.735825
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4789,2024-12-05 10:52:03.737745
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3226,2024-12-05 10:52:03.739031
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5533,2024-12-05 10:52:03.740176
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0873,2024-12-05 10:52:12.552118
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4855,2024-12-05 10:52:12.554966
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3429,2024-12-05 10:52:12.556948
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5728,2024-12-05 10:52:12.558909
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.099,2024-12-05 10:52:22.719643
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4962,2024-12-05 10:52:22.721573
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3531,2024-12-05 10:52:22.722791
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5952,2024-12-05 10:52:22.723978
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1158,2024-12-05 10:52:29.662875
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4987,2024-12-05 10:52:29.664947
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.371,2024-12-05 10:52:29.666233
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6145,2024-12-05 10:52:29.667419
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1298,2024-12-05 10:52:36.327339
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4951,2024-12-05 10:52:36.329256
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3897,2024-12-05 10:52:36.330449
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6249,2024-12-05 10:52:36.331598
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1398,2024-12-05 10:52:43.203306
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4976,2024-12-05 10:52:43.205253
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3925,2024-12-05 10:52:43.206432
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6374,2024-12-05 10:52:43.207575
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1653,2024-12-05 10:52:51.680884
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4986,2024-12-05 10:52:51.683871
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4039,2024-12-05 10:52:51.686029
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6639,2024-12-05 10:52:51.687994
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1738,2024-12-05 10:53:02.548792
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4934,2024-12-05 10:53:02.551621
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4119,2024-12-05 10:53:02.553629
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6672,2024-12-05 10:53:02.555534
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1906,2024-12-05 10:53:12.545156
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4997,2024-12-05 10:53:12.547954
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4184,2024-12-05 10:53:12.549945
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6903,2024-12-05 10:53:12.551822
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2101,2024-12-05 10:53:22.732942
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4985,2024-12-05 10:53:22.735611
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4239,2024-12-05 10:53:22.737423
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7086,2024-12-05 10:53:22.739166
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2195,2024-12-05 10:53:31.806551
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4978,2024-12-05 10:53:31.808511
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.439,2024-12-05 10:53:31.809695
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7173,2024-12-05 10:53:31.810891
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2423,2024-12-05 10:53:38.936389
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4994,2024-12-05 10:53:38.938555
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4354,2024-12-05 10:53:38.939837
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7417,2024-12-05 10:53:38.941016
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.249,2024-12-05 10:53:45.654499
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4974,2024-12-05 10:53:45.656398
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4428,2024-12-05 10:53:45.657594
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7464,2024-12-05 10:53:45.658727
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2611,2024-12-05 10:53:52.556590
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4991,2024-12-05 10:53:52.558647
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4571,2024-12-05 10:53:52.559918
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7602,2024-12-05 10:53:52.561088
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.278,2024-12-05 10:53:59.279479
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5008,2024-12-05 10:53:59.281454
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4506,2024-12-05 10:53:59.282689
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7788,2024-12-05 10:53:59.283886
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2957,2024-12-05 10:54:06.072225
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4863,2024-12-05 10:54:06.074134
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4531,2024-12-05 10:54:06.075328
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.782,2024-12-05 10:54:06.076478
17.0,10000.0,0.5,6.0,5.0,x,0.3115,2024-12-05 10:54:12.837704
17.0,10000.0,0.5,6.0,5.0,z,0.5083,2024-12-05 10:54:12.839523
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4618,2024-12-05 10:54:12.840699
17.0,10000.0,0.5,6.0,5.0,total,0.8198,2024-12-05 10:54:12.841847
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:54:18.297076
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:54:18.298981
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:54:18.300171
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:54:18.301375
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:54:23.801902
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:54:23.803805
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:54:23.805036
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:54:23.806178
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:54:29.382115
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:54:29.384127
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:54:29.385400
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:54:29.386604
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:54:35.578417
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:54:35.581140
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:54:35.583100
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:54:35.584958
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:54:44.921131
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:54:44.923897
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0001,2024-12-05 10:54:44.925822
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:54:44.927650
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:54:53.961868
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:54:53.964797
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0002,2024-12-05 10:54:53.966873
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:54:53.968792
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:55:03.494216
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0005,2024-12-05 10:55:03.497098
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0004,2024-12-05 10:55:03.499158
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0005,2024-12-05 10:55:03.501071
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:55:13.039437
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.002,2024-12-05 10:55:13.042194
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0009,2024-12-05 10:55:13.044139
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0021,2024-12-05 10:55:13.046032
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0003,2024-12-05 10:55:22.684307
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0033,2024-12-05 10:55:22.687156
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.003,2024-12-05 10:55:22.689142
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0036,2024-12-05 10:55:22.691007
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0002,2024-12-05 10:55:32.485661
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0086,2024-12-05 10:55:32.488409
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.007,2024-12-05 10:55:32.490348
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0088,2024-12-05 10:55:32.492219
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0004,2024-12-05 10:55:42.429290
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0196,2024-12-05 10:55:42.432260
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0136,2024-12-05 10:55:42.434331
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.02,2024-12-05 10:55:42.436211
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0013,2024-12-05 10:55:52.479383
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0361,2024-12-05 10:55:52.482208
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0275,2024-12-05 10:55:52.484172
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0374,2024-12-05 10:55:52.486050
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0022,2024-12-05 10:56:02.675719
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0615,2024-12-05 10:56:02.678513
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0452,2024-12-05 10:56:02.680478
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0637,2024-12-05 10:56:02.682348
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.004,2024-12-05 10:56:13.036183
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0961,2024-12-05 10:56:13.039019
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0679,2024-12-05 10:56:13.041056
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1001,2024-12-05 10:56:13.043016
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0069,2024-12-05 10:56:22.509621
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.139,2024-12-05 10:56:22.512547
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0908,2024-12-05 10:56:22.514603
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1459,2024-12-05 10:56:22.516455
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0095,2024-12-05 10:56:29.424621
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1961,2024-12-05 10:56:29.426542
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1212,2024-12-05 10:56:29.427712
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2056,2024-12-05 10:56:29.428889
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0161,2024-12-05 10:56:36.064930
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2532,2024-12-05 10:56:36.066833
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1592,2024-12-05 10:56:36.068064
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2693,2024-12-05 10:56:36.069246
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0204,2024-12-05 10:56:45.588124
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3055,2024-12-05 10:56:45.590992
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1848,2024-12-05 10:56:45.593030
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3259,2024-12-05 10:56:45.594918
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0212,2024-12-05 10:56:56.695659
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3537,2024-12-05 10:56:56.698416
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2184,2024-12-05 10:56:56.700341
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3749,2024-12-05 10:56:56.702162
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0338,2024-12-05 10:57:08.003083
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3975,2024-12-05 10:57:08.006059
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2495,2024-12-05 10:57:08.008195
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4313,2024-12-05 10:57:08.010202
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0436,2024-12-05 10:57:19.423007
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4403,2024-12-05 10:57:19.425677
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2844,2024-12-05 10:57:19.427585
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4839,2024-12-05 10:57:19.429401
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0567,2024-12-05 10:57:30.886472
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.464,2024-12-05 10:57:30.889180
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3034,2024-12-05 10:57:30.891105
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5207,2024-12-05 10:57:30.892950
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0696,2024-12-05 10:57:42.504856
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4756,2024-12-05 10:57:42.507643
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3395,2024-12-05 10:57:42.509580
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5452,2024-12-05 10:57:42.511390
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0778,2024-12-05 10:57:53.331982
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.494,2024-12-05 10:57:53.333914
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3523,2024-12-05 10:57:53.335095
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5718,2024-12-05 10:57:53.336259
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0945,2024-12-05 10:58:00.455576
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4945,2024-12-05 10:58:00.457476
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3724,2024-12-05 10:58:00.458639
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.589,2024-12-05 10:58:00.459798
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1112,2024-12-05 10:58:07.686566
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4978,2024-12-05 10:58:07.688482
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3831,2024-12-05 10:58:07.689818
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.609,2024-12-05 10:58:07.691080
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.126,2024-12-05 10:58:15.098392
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4996,2024-12-05 10:58:15.100322
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3983,2024-12-05 10:58:15.101524
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6256,2024-12-05 10:58:15.102661
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1381,2024-12-05 10:58:22.552706
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4927,2024-12-05 10:58:22.554545
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4112,2024-12-05 10:58:22.555725
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6308,2024-12-05 10:58:22.556870
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1559,2024-12-05 10:58:30.103932
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5062,2024-12-05 10:58:30.105764
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4242,2024-12-05 10:58:30.106948
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6621,2024-12-05 10:58:30.108077
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1718,2024-12-05 10:58:37.568661
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4937,2024-12-05 10:58:37.570613
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.421,2024-12-05 10:58:37.571868
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6655,2024-12-05 10:58:37.572999
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1925,2024-12-05 10:58:45.123476
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5001,2024-12-05 10:58:45.125413
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4386,2024-12-05 10:58:45.126618
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6926,2024-12-05 10:58:45.127767
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2018,2024-12-05 10:58:52.611178
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5062,2024-12-05 10:58:52.613130
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4446,2024-12-05 10:58:52.614357
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.708,2024-12-05 10:58:52.615501
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2252,2024-12-05 10:59:00.264049
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5009,2024-12-05 10:59:00.266099
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4467,2024-12-05 10:59:00.267304
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7261,2024-12-05 10:59:00.268443
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2482,2024-12-05 10:59:07.846030
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5067,2024-12-05 10:59:07.847916
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4524,2024-12-05 10:59:07.849104
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7549,2024-12-05 10:59:07.850223
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2534,2024-12-05 10:59:15.472234
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5019,2024-12-05 10:59:15.474153
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4542,2024-12-05 10:59:15.475380
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7553,2024-12-05 10:59:15.476520
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2764,2024-12-05 10:59:23.164262
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4931,2024-12-05 10:59:23.166162
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4624,2024-12-05 10:59:23.167351
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7695,2024-12-05 10:59:23.168465
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2892,2024-12-05 10:59:30.820084
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4925,2024-12-05 10:59:30.821944
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4605,2024-12-05 10:59:30.823132
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7817,2024-12-05 10:59:30.824257
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.298,2024-12-05 10:59:38.454666
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5065,2024-12-05 10:59:38.456550
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4699,2024-12-05 10:59:38.457727
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8045,2024-12-05 10:59:38.458885
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3291,2024-12-05 10:59:46.098040
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5141,2024-12-05 10:59:46.099933
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4672,2024-12-05 10:59:46.101128
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8432,2024-12-05 10:59:46.102257
19.0,10000.0,0.5,6.0,5.0,x,0.333,2024-12-05 10:59:53.826252
19.0,10000.0,0.5,6.0,5.0,z,0.4984,2024-12-05 10:59:53.828117
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4772,2024-12-05 10:59:53.829283
19.0,10000.0,0.5,6.0,5.0,total,0.8314,2024-12-05 10:59:53.830417
